S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.283869272605109,2.772588722239781,2.735934961027216,2.0794415416798357,2.0795421760586734,2.3978952727983707,3.2728698569479406,2.1972245773362196,2.133277684933763,0.0,0.0,0.9614111671546247,1.3166875402315714,4.248495242049359,3.823065977631488,4.1588830833596715,3.978212667354353,0.6931471805599453,0.47141798045757194,1.3862943611198906,2.2043834910077793,0.0,0.0,3.4339872044851463,3.0973394716575404,2.540996116439044,2.4437220113890774
5.043425116919247,4.89893033053103,2.772588722239781,1.8138405704806266,2.0794415416798357,2.798684171527178,2.3978952727983707,2.7309383820262125,2.1972245773362196,0.34159728144125023,0.0,0.0,0.9007865453381899,1.4963778761564521,4.248495242049359,3.770026391857218,4.1588830833596715,2.324471742103098,0.6931471805599453,0.05041763278402894,1.3862943611198906,1.1386885418168329,0.0,0.0,3.4339872044851463,3.756178103096934,2.5470384308950065,2.73302301687327
5.043425116919247,5.073368763511028,2.772588722239781,3.2192665287200573,2.0794415416798357,2.386868864220899,2.3978952727983707,1.7120882736508685,2.1972245773362196,1.7629288193717607,0.0,0.7541621968964666,0.8362480242006186,1.3988137354340544,4.248495242049359,4.554947097210618,4.1588830833596715,2.865055665785519,0.6931471805599453,0.7834726122876765,1.3862943611198906,1.2674528473487174,0.0,0.0,3.4339872044851463,3.7436254785763463,2.5530444549552187,2.475005211379029
5.043425116919247,5.123791314740874,2.772588722239781,2.3735738488961244,2.0794415416798357,2.505733499168625,2.3978952727983707,1.8546569042079408,2.1972245773362196,1.201161573620587,0.0,0.9285059419635331,0.7672551527136671,0.0,4.248495242049359,4.043183278354497,4.1588830833596715,4.206829576037407,0.6931471805599453,0.657196236902086,1.3862943611198906,1.4347485570065948,0.0,0.0,3.4339872044851463,3.5676444616816148,2.559014621941722,3.265710574011297
5.043425116919247,5.359955753235109,2.772588722239781,1.7639065182025826,2.0794415416798357,2.4802973701598336,2.3978952727983707,3.1746048206617825,2.1972245773362196,1.6349909417657464,0.0,0.6984012706250546,0.6931471805599453,2.2203271187792026,4.248495242049359,3.346329681093998,4.1588830833596715,2.1453787547979455,0.6931471805599453,0.721726437711181,1.3862943611198906,0.8720285677426127,0.0,6.892755559912351e-07,3.4339872044851463,3.6157799027116706,2.5649493574615367,2.654699054653068
5.043425116919247,4.845458470150333,2.772588722239781,1.9614607439630123,2.0794415416798357,1.3833161530955225,2.3978952727983707,3.0527295934565566,2.1972245773362196,2.8991060925527634,0.0,2.579407331137306,0.6931471805599453,0.2983049087330072,4.248495242049359,4.027485262046381,4.1588830833596715,2.479666230243381,0.6931471805599453,0.07204619295063847,1.3862943611198906,1.952557862368053,0.0,1.9775717403844758e-07,3.4339872044851463,3.9906063645188814,2.5649493574615367,3.0054272539196374
5.043425116919247,4.840045859417214,2.772588722239781,3.3244744098082535,2.0794415416798357,1.8610647429011697,2.3978952727983707,4.649510386134254,2.1972245773362196,1.0497784654906033,0.0,0.5408145333682769,0.6931471805599453,2.695216249967835,4.248495242049359,4.644021533695324,4.1588830833596715,1.6709321593068243,0.6931471805599453,0.7836438920536515,1.3862943611198906,1.1944773584652129,0.0,0.0,3.4339872044851463,3.231172843405339,2.5649493574615367,3.2455882606443534
5.043425116919247,4.970135001860601,2.772588722239781,2.568719331612005,2.0794415416798357,2.382846620609705,2.3978952727983707,3.157801569496986,2.1972245773362196,0.7606125790991864,0.0,0.6724994527448429,0.6931471805599453,0.0,4.248495242049359,3.9054278675232057,4.1588830833596715,2.592969556475897,0.6931471805599453,0.5809525740132125,1.3862943611198906,1.6097461300504954,0.0,0.0,3.4339872044851463,3.947551816813792,2.5649493574615367,2.9180181913269068
5.043425116919247,4.724328546828648,2.772588722239781,2.9836322906038517,2.0794415416798357,1.9943969217757636,2.3978952727983707,3.3981180182058597,2.1972245773362196,1.0946143658499716,0.0,0.8554179872742779,0.6931471805599453,3.4172495595347305,4.248495242049359,4.3285876769998275,4.1588830833596715,2.288186644857408,0.6931471805599453,0.0,1.3862943611198906,1.4920550313431813,0.0,0.0,3.4339872044851463,3.2382063001132284,2.5649493574615367,3.2847619970201034
5.043425116919247,5.107904086574041,2.772588722239781,2.963209044518567,2.0794415416798357,1.7731660979431394,2.3978952727983707,0.16801121889899395,2.1972245773362196,0.8555467307345171,0.0,2.02638042712502,0.6931471805599453,5.0240612569555445,4.248495242049359,4.3348774768105685,4.1588830833596715,3.543834636289814,0.6931471805599453,0.0,1.3862943611198906,0.9157927337961226,0.0,0.0,3.4339872044851463,3.6299523206809945,2.5649493574615367,2.816036792244298
5.043425116919247,4.699841532768249,2.772588722239781,3.414724374242122,2.0794415416798357,2.542176268607962,2.3978952727983707,2.8447351914427554,2.1972245773362196,3.839920257828047,0.0,0.0,0.6931471805599453,3.6304411619367305,4.248495242049359,4.217921788697418,4.1588830833596715,3.292965073371726,0.6931471805599453,0.2907701520670307,1.3862943611198906,1.708489186870408,0.0,0.0,3.4339872044851463,3.349677249537079,2.5649493574615367,3.24802785817592
5.043425116919247,5.176219239347076,2.772588722239781,2.2087343538866255,2.0794415416798357,2.319888903176388,2.3978952727983707,3.328115630055729,2.1972245773362196,1.879643985284457,0.0,1.2822074286780505,0.6931471805599453,1.1977675351193433,4.248495242049359,4.141422665549226,4.1588830833596715,1.7750323647422013,0.6931471805599453,1.5713084765389864,1.3862943611198906,1.451556342044721,0.0,0.0,3.4339872044851463,3.189108655013858,2.5649493574615367,2.9895400876707967
