S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.282141307591955,2.772588722239781,3.908230204340083,2.0794415416798357,2.4478621438541834,2.3978952727983707,2.617714088451488,2.1972245773362196,2.562621168216322,0.0,1.5406264719331841,1.072636802264849,2.9701208855305934,4.248495242049359,4.042722738005053,4.1588830833596715,4.253273578883864,0.6931471805599453,0.9876240149370579,1.3862943611198906,1.8749873371026013,0.0,0.0,3.4339872044851463,3.3445553511706274,2.5288008433452256,3.4492586697675267
5.043425116919247,4.712052138413748,2.772588722239781,2.45494063945644,2.0794415416798357,2.546334698861126,2.3978952727983707,3.9994822209645857,2.1972245773362196,2.026048361057466,0.0,0.786390336537015,1.0185695809945732,2.135288198823916,4.248495242049359,4.035471401309268,4.1588830833596715,3.775179734199269,0.6931471805599453,0.07305423847611592,1.3862943611198906,1.292744320397955,0.0,0.0,3.4339872044851463,3.8979841585965316,2.534917070362662,2.4437579164556285
5.043425116919247,4.776858613055855,2.772588722239781,2.332615305941275,2.0794415416798357,1.9984547179820527,2.3978952727983707,2.438333673021111,2.1972245773362196,1.8689092830851004,0.0,1.5648032334872384,0.9614111671546247,3.4365301788887086,4.248495242049359,4.341052816181654,4.1588830833596715,3.493680364619826,0.6931471805599453,0.9408899049449609,1.3862943611198906,1.0968157985720233,0.0,0.0,3.4339872044851463,3.9215245078119656,2.540996116439044,4.019097248751948
5.043425116919247,5.126138270266128,2.772588722239781,3.8763443184458577,2.0794415416798357,2.4653186378010274,2.3978952727983707,2.856940025542447,2.1972245773362196,1.4048193056431568,0.0,0.7173527896746225,0.9007865453381899,0.0,4.248495242049359,3.755609449708423,4.1588830833596715,3.484575784297262,0.6931471805599453,0.4606973382202739,1.3862943611198906,1.9076181162505668,0.0,0.0,3.4339872044851463,3.3120399263901037,2.5470384308950065,2.029508226704576
5.043425116919247,5.210299109267902,2.772588722239781,3.2982143141142832,2.0794415416798357,1.3955282526024646,2.3978952727983707,3.0986548565078635,2.1972245773362196,2.9759824844353933,0.0,0.43669382495276904,0.8362480242006186,0.0,4.248495242049359,4.072769324171222,4.1588830833596715,3.2962488684773694,0.6931471805599453,0.5164598006265778,1.3862943611198906,1.9399375405134225,0.0,0.0,3.4339872044851463,3.332812784110411,2.5530444549552187,3.0164387470325185
5.043425116919247,5.240821667162824,2.772588722239781,2.000245586128452,2.0794415416798357,1.6370747619110542,2.3978952727983707,3.3560247025687855,2.1972245773362196,1.2424875515568745,0.0,1.3950278590559244,0.7672551527136671,1.9256861967937018,4.248495242049359,4.551933905294266,4.1588830833596715,3.58282590323665,0.6931471805599453,0.0,1.3862943611198906,1.7130027710677873,0.0,0.0,3.4339872044851463,3.170429648648997,2.559014621941722,3.7952737025779317
5.043425116919247,4.4153249438943725,2.772588722239781,3.480121185128596,2.0794415416798357,1.6387714603998957,2.3978952727983707,3.5520829660109676,2.1972245773362196,0.27990193252889184,0.0,0.0,0.6931471805599453,0.7925973250056292,4.248495242049359,3.8504364749325983,4.1588830833596715,2.610911311539668,0.6931471805599453,0.5689094697014012,1.3862943611198906,1.537725259057253,0.0,0.0,3.4339872044851463,3.555595339402909,2.5649493574615367,2.7240222944412977
5.043425116919247,4.828968240184522,2.772588722239781,2.69818408536775,2.0794415416798357,1.6240936020375893,2.3978952727983707,3.0465052706523617,2.1972245773362196,2.153864692263208,0.0,1.1513689846645572,0.6931471805599453,1.7736840173451358,4.248495242049359,4.424654422093302,4.1588830833596715,1.6461397823877584,0.6931471805599453,0.3750716285783758,1.3862943611198906,1.5129306491568513,0.0,0.0,3.4339872044851463,3.472847361770895,2.5649493574615367,3.581836214674225
5.043425116919247,4.790926360232035,2.772588722239781,2.686588641985139,2.0794415416798357,2.2565802847134186,2.3978952727983707,2.4862251301524423,2.1972245773362196,0.42846355333162567,0.0,1.3218196338921184,0.6931471805599453,0.2843288446597858,4.248495242049359,3.965812231155131,4.1588830833596715,4.682424743854314,0.6931471805599453,0.36765464441665396,1.3862943611198906,1.5270363609930058,0.0,0.0,3.4339872044851463,3.2339260743246743,2.5649493574615367,3.8574759437491233
5.043425116919247,5.056504877492455,2.772588722239781,2.1587356541775558,2.0794415416798357,2.2013712548419626,2.3978952727983707,2.5692207283866266,2.1972245773362196,1.7979872081933448,0.0,2.0039015634295017,0.6931471805599453,4.4985686735251464,4.248495242049359,3.9735739564291928,4.1588830833596715,2.5096569642711453,0.6931471805599453,0.2952699503291603,1.3862943611198906,1.1584140308926512,0.0,0.0,3.4339872044851463,3.1580634402732555,2.5649493574615367,2.7894797493896935
5.043425116919247,5.392115073652427,2.772588722239781,1.454352937741206,2.0794415416798357,2.0691663288790596,2.3978952727983707,4.454492603479628,2.1972245773362196,0.7670811248357541,0.0,1.4464228476022853,0.6931471805599453,3.209653534489516,4.248495242049359,4.3601240402796035,4.1588830833596715,3.5605744485837785,0.6931471805599453,0.5602842522165452,1.3862943611198906,1.5663177511448394,0.0,0.0,3.4339872044851463,3.913756873545387,2.5649493574615367,3.331362684560356
5.043425116919247,4.980548624358671,2.772588722239781,1.6102979624448455,2.0794415416798357,2.1198405668984055,2.3978952727983707,3.0749104151514883,2.1972245773362196,1.1381363912329716,0.0,0.5742621099668405,0.6931471805599453,4.205299106437018,4.248495242049359,4.014593951719718,4.1588830833596715,1.6136379676255437,0.6931471805599453,0.0,1.3862943611198906,1.0052164864381021,0.0,0.0,3.4339872044851463,3.4706544362095157,2.5649493574615367,2.959115485417821
5.043425116919247,4.702326749160792,2.772588722239781,1.7853607559632616,2.0794415416798357,2.514539062141146,2.3978952727983707,4.657636204224403,2.1972245773362196,1.7785763379478396,0.0,1.3001501963687523,0.6931471805599453,0.0,4.248495242049359,4.218366188664063,4.1588830833596715,2.411121220573857,0.6931471805599453,0.3545422642608143,1.3862943611198906,0.8796665403945642,0.0,0.0,3.4339872044851463,3.3124787600302743,2.5649493574615367,2.279599366786128
5.043425116919247,4.729629259552304,2.772588722239781,4.418323569685347,2.0794415416798357,2.522755128026057,2.3978952727983707,4.011551506328502,2.1972245773362196,1.436601696350838,0.0,2.839755857246088,0.6931471805599453,2.3198189701864744,4.248495242049359,4.422958815299755,4.1588830833596715,2.561256944064783,0.6931471805599453,0.43664623292788735,1.3862943611198906,0.8801769535868529,0.0,0.0,3.4339872044851463,3.3893686263073155,2.5649493574615367,3.109618641102288
