S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.4200407265476835,2.772588722239781,1.9074623638100339,2.0794415416798357,2.1948924951929913,2.3978952727983707,1.8570788814556645,2.1972245773362196,3.39501463592786,0.0,0.0,1.072636802264849,0.0,4.248495242049359,4.50035795233024,4.1588830833596715,1.9925670369135986,0.6931471805599453,0.10471712430244756,1.3862943611198906,1.6106167002947638,0.0,0.0,3.4339872044851463,3.741211245298271,2.5288008433452256,2.6965589927754547
5.043425116919247,4.61461456416095,2.772588722239781,2.156919771743908,2.0794415416798357,1.8162455893692977,2.3978952727983707,4.193235581477412,2.1972245773362196,1.5508884312138278,0.0,1.1480374209476234,1.0185695809945732,0.8735404573857527,4.248495242049359,4.079038949076559,4.1588830833596715,2.3852583996460304,0.6931471805599453,0.4371212080782651,1.3862943611198906,1.404851992934571,0.0,0.0,3.4339872044851463,4.024945235872801,2.534917070362662,2.8037043509476978
5.043425116919247,4.851764152687201,2.772588722239781,1.9869015224346267,2.0794415416798357,1.6056964011732198,2.3978952727983707,4.421480451260878,2.1972245773362196,1.683336341382553,0.0,0.950692190497937,0.9614111671546247,0.0,4.248495242049359,4.749090482421462,4.1588830833596715,1.9383833707864655,0.6931471805599453,0.6035351639853381,1.3862943611198906,1.5671039874839008,0.0,1.3771163636726315e-06,3.4339872044851463,2.9168198005224673,2.540996116439044,4.159336109522248
5.043425116919247,5.322036098305749,2.772588722239781,2.621509846800226,2.0794415416798357,2.478702836421609,2.3978952727983707,3.0231121856135865,2.1972245773362196,2.6025137303581967,0.0,1.0497375533398297,0.9007865453381899,0.0,4.248495242049359,3.8427163473415167,4.1588830833596715,2.6899224411091027,0.6931471805599453,0.6264535791964595,1.3862943611198906,1.8059474848955461,0.0,0.0,3.4339872044851463,3.506713679864386,2.5470384308950065,2.784045079570837
5.043425116919247,4.226425455364788,2.772588722239781,1.6494371683973117,2.0794415416798357,2.6502142438431364,2.3978952727983707,2.7862075693865833,2.1972245773362196,2.1344614404476854,0.0,1.2385195246382992,0.8362480242006186,2.9670937527856696,4.248495242049359,4.012833490595787,4.1588830833596715,2.663719249197787,0.6931471805599453,0.31587185617767655,1.3862943611198906,1.6111909273298957,0.0,0.0,3.4339872044851463,3.4916452829972333,2.5530444549552187,2.866588446016358
5.043425116919247,4.779905182798572,2.772588722239781,2.5045638704700917,2.0794415416798357,2.0189100862175633,2.3978952727983707,2.823659975042534,2.1972245773362196,1.1675360009459803,0.0,0.20212558775201606,0.7672551527136671,1.2007051310870323,4.248495242049359,4.424050674674113,4.1588830833596715,1.3299867396531861,0.6931471805599453,0.3673213950054816,1.3862943611198906,1.2556774037134342,0.0,0.0,3.4339872044851463,3.6484169963205275,2.559014621941722,2.696060619565183
5.043425116919247,4.937535969824619,2.772588722239781,1.729277635886988,2.0794415416798357,2.511617220014609,2.3978952727983707,1.4568605756851722,2.1972245773362196,2.2913905933849694,0.0,0.0,0.6931471805599453,1.3366186419149804,4.248495242049359,3.5152587386494494,4.1588830833596715,3.2781033407360938,0.6931471805599453,0.9453455967836417,1.3862943611198906,1.6410416694589558,0.0,0.0,3.4339872044851463,4.12552345357464,2.5649493574615367,2.9924320597572907
5.043425116919247,5.313143621275504,2.772588722239781,3.4176226780290313,2.0794415416798357,2.3460186437178256,2.3978952727983707,1.6498206990199031,2.1972245773362196,1.7679413578945409,0.0,0.0,0.6931471805599453,0.3413057363411063,4.248495242049359,4.557269232536662,4.1588830833596715,2.555913670720109,0.6931471805599453,0.49530894696533445,1.3862943611198906,1.6085707306556531,0.0,0.0,3.4339872044851463,3.479343796110761,2.5649493574615367,3.320747947239014
5.043425116919247,4.413665853236294,2.772588722239781,3.42778027861766,2.0794415416798357,2.479014799081262,2.3978952727983707,3.366212231614041,2.1972245773362196,2.564148838792822,0.0,0.0,0.6931471805599453,1.6139159011036215,4.248495242049359,3.556617048678711,4.1588830833596715,2.7033961570076497,0.6931471805599453,0.3567583321876864,1.3862943611198906,1.455475017375203,0.0,0.0,3.4339872044851463,3.1906488193032048,2.5649493574615367,3.7438393998096062
5.043425116919247,4.88420801179918,2.772588722239781,2.843750819360487,2.0794415416798357,2.1504647257966627,2.3978952727983707,2.118523304313868,2.1972245773362196,1.291586061880787,0.0,0.4814764287352603,0.6931471805599453,0.0,4.248495242049359,4.13535039220675,4.1588830833596715,2.6948557986244133,0.6931471805599453,0.0,1.3862943611198906,1.319016221241346,0.0,0.0,3.4339872044851463,3.5688114180231474,2.5649493574615367,3.118032407982871
5.043425116919247,5.580683868798123,2.772588722239781,2.4384177084572514,2.0794415416798357,1.6784565871643355,2.3978952727983707,2.6928600204626214,2.1972245773362196,1.0380937472745968,0.0,0.09561537747925841,0.6931471805599453,3.1220144005881334,4.248495242049359,4.475636109306465,4.1588830833596715,1.5662470201030105,0.6931471805599453,0.33300181413193186,1.3862943611198906,1.484457849988145,0.0,0.0,3.4339872044851463,3.685853216757146,2.5649493574615367,4.090680675940028
5.043425116919247,5.325283550803579,2.772588722239781,3.159940471723291,2.0794415416798357,2.1703468421844656,2.3978952727983707,1.421300224656837,2.1972245773362196,1.8945124944239622,0.0,0.588696362643971,0.6931471805599453,1.5578242144501224,4.248495242049359,3.683261154005545,4.1588830833596715,2.1884245549255104,0.6931471805599453,0.12523625553889817,1.3862943611198906,1.1011705416974316,0.0,0.0,3.4339872044851463,3.685114689609214,2.5649493574615367,2.6292199934826614
5.043425116919247,5.17600465996231,2.772588722239781,2.347672115272849,2.0794415416798357,1.5893770027760685,2.3978952727983707,2.514813837506379,2.1972245773362196,0.6599966779644353,0.0,0.35195431146567946,0.6931471805599453,1.2512682182107615,4.248495242049359,4.184408049600211,4.1588830833596715,3.802463655003698,0.6931471805599453,0.16415994407934514,1.3862943611198906,1.3943904278770276,0.0,0.0,3.4339872044851463,3.9565595538689897,2.5649493574615367,3.961564513448364
5.043425116919247,4.785149458535037,2.772588722239781,3.258652131422413,2.0794415416798357,1.9187339031501374,2.3978952727983707,2.6756531570933633,2.1972245773362196,1.6144019679381034,0.0,0.7472846384994215,0.6931471805599453,4.105732658840249,4.248495242049359,4.192032685440416,4.1588830833596715,3.616619579912717,0.6931471805599453,1.035428386072911,1.3862943611198906,0.9819042620094561,0.0,2.9888087698215025e-07,3.4339872044851463,2.951693711300708,2.5649493574615367,3.4345854003532983
