S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.331722984667258,2.772588722239781,2.3855331060218905,2.0794415416798357,1.8551113749680217,2.3978952727983707,3.521581278314261,2.1972245773362196,1.8002579668839338,0.0,2.6236746145757626,1.072636802264849,0.0,4.248495242049359,4.228256245976828,4.1588830833596715,0.5911197051888464,0.6931471805599453,0.7676298095474081,1.3862943611198906,1.8108770244874806,0.0,0.0,3.4339872044851463,3.010942259246785,2.5288008433452256,3.444125866609515
5.043425116919247,5.287274702648337,2.772588722239781,2.268226402247655,2.0794415416798357,1.8055918185405189,2.3978952727983707,4.023697872156622,2.1972245773362196,1.990967283826908,0.0,1.175466875833022,1.0185695809945732,0.0,4.248495242049359,4.340885006780671,4.1588830833596715,0.34465952905434794,0.6931471805599453,0.42356844214029915,1.3862943611198906,1.7387624543391145,0.0,0.0,3.4339872044851463,4.06748061754837,2.534917070362662,4.004576257696914
5.043425116919247,5.896321601131925,2.772588722239781,0.3574575481696507,2.0794415416798357,2.1706817386764827,2.3978952727983707,3.206803778422403,2.1972245773362196,1.0437281666451286,0.0,0.47512952671659703,0.9614111671546247,1.9954865075553352,4.248495242049359,3.8460492662308168,4.1588830833596715,2.5107621824337274,0.6931471805599453,0.5466647807378108,1.3862943611198906,2.1651863362734676,0.0,0.0,3.4339872044851463,4.138054912050105,2.540996116439044,3.031413366660826
5.043425116919247,5.86305376227096,2.772588722239781,0.8465676539460962,2.0794415416798357,2.518108014234843,2.3978952727983707,1.8710198476048516,2.1972245773362196,2.787316728170256,0.0,1.4613803564732846,0.9007865453381899,3.425433367904521,4.248495242049359,3.918995440887153,4.1588830833596715,2.2876251373887015,0.6931471805599453,0.45231616105961403,1.3862943611198906,1.5339120323366533,0.0,0.0,3.4339872044851463,3.7371985480472887,2.5470384308950065,2.851539813449097
5.043425116919247,4.862446782299752,2.772588722239781,2.3873416598910753,2.0794415416798357,1.5571985435588833,2.3978952727983707,2.9304563251177504,2.1972245773362196,1.2424771225091178,0.0,0.1329910799894639,0.8362480242006186,0.39277486846391807,4.248495242049359,4.4492599777988415,4.1588830833596715,3.2127420043865627,0.6931471805599453,0.0,1.3862943611198906,1.9765109242908023,0.0,0.0,3.4339872044851463,3.4166435438762703,2.5530444549552187,2.3684235371670823
5.043425116919247,5.43944805679678,2.772588722239781,1.3055050711072704,2.0794415416798357,1.6038136879320661,2.3978952727983707,2.7972144251501994,2.1972245773362196,3.1120966912527406,0.0,0.0,0.7672551527136671,1.0483074726630184,4.248495242049359,4.544228644619008,4.1588830833596715,3.7318341567603923,0.6931471805599453,0.9603656995884882,1.3862943611198906,1.3375504264087688,0.0,0.0,3.4339872044851463,3.6803308703205606,2.559014621941722,2.564800651229247
5.043425116919247,5.371660286469157,2.772588722239781,1.9776241689485117,2.0794415416798357,2.186770550756394,2.3978952727983707,1.6989464809692405,2.1972245773362196,1.6213797119581574,0.0,0.8151335828285818,0.6931471805599453,0.6777194692333862,4.248495242049359,4.260208822407079,4.1588830833596715,1.381351609202834,0.6931471805599453,0.8237850604670232,1.3862943611198906,1.5357166780718992,0.0,0.0,3.4339872044851463,4.140268019475302,2.5649493574615367,3.7659080525655524
5.043425116919247,5.6613902862297225,2.772588722239781,3.1112208019908367,2.0794415416798357,2.3932144371711384,2.3978952727983707,2.98118630927278,2.1972245773362196,1.1848812620909128,0.0,0.0,0.6931471805599453,1.020583518483564,4.248495242049359,4.182442251310348,4.1588830833596715,2.784866104019181,0.6931471805599453,0.34750840926144105,1.3862943611198906,2.0716261797224225,0.0,0.0,3.4339872044851463,3.9567100541201694,2.5649493574615367,2.6633917653328227
5.043425116919247,5.022621592334593,2.772588722239781,1.990261628957372,2.0794415416798357,2.190087963310232,2.3978952727983707,2.6676143481052756,2.1972245773362196,2.0576193418049407,0.0,1.283980975347081,0.6931471805599453,1.080767125237043,4.248495242049359,4.736624581006479,4.1588830833596715,2.778001755706359,0.6931471805599453,0.3573968329706283,1.3862943611198906,0.47332338425620457,0.0,0.0,3.4339872044851463,3.182736728990221,2.5649493574615367,3.6624049825035994
5.043425116919247,5.070291367729891,2.772588722239781,2.5841435397296566,2.0794415416798357,2.2062496501486977,2.3978952727983707,2.2470705107107762,2.1972245773362196,2.1540414453974353,0.0,1.1193560650248702,0.6931471805599453,2.811049030999284,4.248495242049359,4.008713118002288,4.1588830833596715,1.7598834260790823,0.6931471805599453,0.7097370993119941,1.3862943611198906,1.6167252866156547,0.0,0.0,3.4339872044851463,3.0637201618579373,2.5649493574615367,3.462230436952347
5.043425116919247,5.054148020452078,2.772588722239781,4.151754220118719,2.0794415416798357,2.612161558175973,2.3978952727983707,2.8090261768680893,2.1972245773362196,3.6913732821213348,0.0,0.3494924446513923,0.6931471805599453,5.728344146425611,4.248495242049359,4.234633296236282,4.1588830833596715,3.1128292855987194,0.6931471805599453,0.3579206516909921,1.3862943611198906,1.4043251109347161,0.0,1.1615666361991685e-06,3.4339872044851463,3.3849443735063756,2.5649493574615367,3.408956861036258
5.043425116919247,5.456003751909735,2.772588722239781,1.998593231478293,2.0794415416798357,2.6747976956742225,2.3978952727983707,4.163802984656694,2.1972245773362196,1.9616912045354733,0.0,1.6948134739130287,0.6931471805599453,2.8722609513707233,4.248495242049359,4.794031954364433,4.1588830833596715,1.5267601020056984,0.6931471805599453,0.8698753209306883,1.3862943611198906,2.290291404615474,0.0,0.0,3.4339872044851463,3.199481707803304,2.5649493574615367,2.8951299565310427
5.043425116919247,4.574260614972514,2.772588722239781,2.3370894893375174,2.0794415416798357,1.9128562548324652,2.3978952727983707,2.07498830562883,2.1972245773362196,1.2037957022339558,0.0,0.37431925145479916,0.6931471805599453,3.428343233696035,4.248495242049359,4.053310847425459,4.1588830833596715,3.5250710987983584,0.6931471805599453,0.17485462515955313,1.3862943611198906,1.601408184546703,0.0,0.0,3.4339872044851463,3.1644939235936964,2.5649493574615367,3.285387382400126
5.043425116919247,5.023167466698908,2.772588722239781,2.7189992946118817,2.0794415416798357,2.393623143529604,2.3978952727983707,1.945065494338063,2.1972245773362196,0.5716478962016105,0.0,0.0,0.6931471805599453,2.131052881119421,4.248495242049359,4.229021944493276,4.1588830833596715,2.7648309266452524,0.6931471805599453,0.4079853322619812,1.3862943611198906,1.5869725710825449,0.0,0.0,3.4339872044851463,3.656513948151422,2.5649493574615367,3.6105794738025816
