S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.478097207834378,2.772588722239781,1.7853832155256852,2.0794415416798357,1.8586609158027403,2.3978952727983707,5.371096135841981,2.1972245773362196,1.2382830033170957,0.0,0.16748371373083004,1.072636802264849,1.7577402344870257,4.248495242049359,4.691909676151187,4.1588830833596715,1.9088381870790696,0.6931471805599453,0.5946358961568824,1.3862943611198906,1.9522786944412416,0.0,0.0,3.4339872044851463,2.9655192398772807,2.5288008433452256,2.1214644141321695
5.043425116919247,5.3700311126427795,2.772588722239781,2.38783129673378,2.0794415416798357,1.9214168696346665,2.3978952727983707,5.345588120622714,2.1972245773362196,1.4296771898619056,0.0,1.7210996681007247,1.0185695809945732,2.4905665024793637,4.248495242049359,4.135493950184361,4.1588830833596715,1.0693810149322829,0.6931471805599453,0.17638358118024805,1.3862943611198906,1.4882034347115474,0.0,4.7433237190514074e-07,3.4339872044851463,2.936762311771349,2.534917070362662,3.471203999817418
5.043425116919247,5.175424615311218,2.772588722239781,2.084116261449414,2.0794415416798357,2.29551594366988,2.3978952727983707,2.2189867141358524,2.1972245773362196,1.5962190042103572,0.0,0.0057973165205560395,0.9614111671546247,0.6334382132605338,4.248495242049359,4.465687642224701,4.1588830833596715,3.803980979138921,0.6931471805599453,0.673558298356011,1.3862943611198906,1.704807248372667,0.0,0.0,3.4339872044851463,4.06330907034472,2.540996116439044,3.242777942756559
5.043425116919247,4.916398049459366,2.772588722239781,1.2432500074787611,2.0794415416798357,2.5647244916148018,2.3978952727983707,2.348396895214459,2.1972245773362196,2.101310971647198,0.0,1.4752096996288746,0.9007865453381899,0.0,4.248495242049359,4.171439861814722,4.1588830833596715,1.7165277152021163,0.6931471805599453,0.8473650049791532,1.3862943611198906,1.883684590146555,0.0,0.0,3.4339872044851463,3.821879841742693,2.5470384308950065,3.5943228932899762
5.043425116919247,5.44961314551954,2.772588722239781,2.2846237538804632,2.0794415416798357,2.2394318694017725,2.3978952727983707,2.280830123831894,2.1972245773362196,1.0531100962755175,0.0,0.6886250831196922,0.8362480242006186,0.0,4.248495242049359,3.9943564441103274,4.1588830833596715,1.269066563487671,0.6931471805599453,0.4758639981741699,1.3862943611198906,1.0246481569036587,0.0,3.917395993856534e-07,3.4339872044851463,3.5310407223693048,2.5530444549552187,4.315832626107949
5.043425116919247,4.827140939461396,2.772588722239781,3.2212197121714485,2.0794415416798357,1.7548741010405868,2.3978952727983707,2.9123775020673266,2.1972245773362196,0.7685982353392464,0.0,1.2071172202781422,0.7672551527136671,3.4550205160897507,4.248495242049359,4.350283275690883,4.1588830833596715,2.605785097539919,0.6931471805599453,0.5544452047015336,1.3862943611198906,1.81893837460676,0.0,0.0,3.4339872044851463,3.6393072635195076,2.559014621941722,2.740509268343036
5.043425116919247,4.68312603698347,2.772588722239781,1.6585757102832992,2.0794415416798357,2.7008329988471167,2.3978952727983707,1.2071670436694095,2.1972245773362196,3.1438047614992417,0.0,1.3701130399624837,0.6931471805599453,0.22281243418107555,4.248495242049359,3.5658544331519515,4.1588830833596715,5.324164330678716,0.6931471805599453,0.06517632640516025,1.3862943611198906,1.4182127466574572,0.0,0.0,3.4339872044851463,3.080944567719059,2.5649493574615367,2.6578419195393193
5.043425116919247,4.586761701222311,2.772588722239781,3.2079266297841476,2.0794415416798357,2.2081563784870633,2.3978952727983707,1.6350808148750218,2.1972245773362196,2.768497946181644,0.0,0.9989371969319962,0.6931471805599453,3.9507691920653407,4.248495242049359,4.5587461876103585,4.1588830833596715,1.2924357170888345,0.6931471805599453,0.6734250029009231,1.3862943611198906,1.4031726662613289,0.0,0.0,3.4339872044851463,3.878952244246571,2.5649493574615367,3.130364583431602
5.043425116919247,4.7746726987968175,2.772588722239781,2.3002395585767204,2.0794415416798357,1.6635959745515247,2.3978952727983707,3.1670106150814954,2.1972245773362196,0.9610736222343743,0.0,1.0524281450600228,0.6931471805599453,0.845712431268704,4.248495242049359,4.315078560425432,4.1588830833596715,2.023173073302497,0.6931471805599453,0.5045702513044772,1.3862943611198906,1.2925038703627298,0.0,0.0,3.4339872044851463,3.2091001834743276,2.5649493574615367,3.0059286728728183
5.043425116919247,4.563503119033241,2.772588722239781,3.8338308330422066,2.0794415416798357,2.554654921918555,2.3978952727983707,2.1519389776567794,2.1972245773362196,2.705902852226048,0.0,0.0,0.6931471805599453,2.733163009855021,4.248495242049359,4.412253781554254,4.1588830833596715,3.1119425233013525,0.6931471805599453,0.2620697989643927,1.3862943611198906,1.9544785593388745,0.0,0.0,3.4339872044851463,2.9697368912130524,2.5649493574615367,3.521978308941494
5.043425116919247,5.38728592943707,2.772588722239781,2.7137134383745116,2.0794415416798357,2.1462974956783065,2.3978952727983707,2.3571885882694597,2.1972245773362196,1.7242789742360016,0.0,2.502396854334704,0.6931471805599453,2.599316860408767,4.248495242049359,4.1174423020370545,4.1588830833596715,3.6615001429292153,0.6931471805599453,0.7910545616728473,1.3862943611198906,1.4660271559546076,0.0,0.0,3.4339872044851463,2.8603005095810303,2.5649493574615367,2.615229041924809
5.043425116919247,5.4677230539810635,2.772588722239781,3.3661574829348018,2.0794415416798357,1.9592421142585266,2.3978952727983707,3.216754304582759,2.1972245773362196,3.158566831790239,0.0,0.10045383902262695,0.6931471805599453,0.0,4.248495242049359,3.887332343203817,4.1588830833596715,1.9778324046407227,0.6931471805599453,1.1972428972898324,1.3862943611198906,1.8176775751990237,0.0,0.0,3.4339872044851463,3.0445056363014795,2.5649493574615367,4.012565466252227
5.043425116919247,4.601928929398843,2.772588722239781,2.1083988031729786,2.0794415416798357,1.4805133597866855,2.3978952727983707,3.6614148097858403,2.1972245773362196,1.4356542363560363,0.0,1.581326398653387,0.6931471805599453,2.8860716820636214,4.248495242049359,4.179652573291607,4.1588830833596715,2.974346487469262,0.6931471805599453,0.6465164518717416,1.3862943611198906,1.140404249481969,0.0,1.1876563340169981e-06,3.4339872044851463,3.1708007034164996,2.5649493574615367,2.639926203759332
5.043425116919247,4.530180939698385,2.772588722239781,1.0945485381414157,2.0794415416798357,1.5596498823426272,2.3978952727983707,2.2385305693569713,2.1972245773362196,1.84094280431415,0.0,1.6555409330511877,0.6931471805599453,0.0,4.248495242049359,4.205256391968955,4.1588830833596715,2.4545815231479247,0.6931471805599453,0.7511053779443808,1.3862943611198906,1.3608693223873023,0.0,0.0,3.4339872044851463,3.7275501198129968,2.5649493574615367,3.6485029128244992
