S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.515980038734543,2.772588722239781,2.8709792377033185,2.0794415416798357,2.989359516656024,2.3978952727983707,3.1520483341388097,2.1972245773362196,2.09734468028008,0.0,1.6718852966968498,0.9007865453381899,2.618249660512043,4.248495242049359,4.0615148030803425,4.1588830833596715,1.935743818925548,0.6931471805599453,0.8101453442948277,1.3862943611198906,1.58350276989897,0.0,0.0,3.4339872044851463,3.300025565162471,2.5470384308950065,3.9981008095032484
5.043425116919247,5.059510896027305,2.772588722239781,1.582575844218834,2.0794415416798357,1.8109876569123724,2.3978952727983707,3.212500418655109,2.1972245773362196,1.1986440134741188,0.0,1.9428379680569083,0.8362480242006186,0.0,4.248495242049359,3.8707874994326623,4.1588830833596715,1.3358565140641905,0.6931471805599453,0.556117105656995,1.3862943611198906,0.9331947281795352,0.0,0.0,3.4339872044851463,3.3647437107194373,2.5530444549552187,3.7612966237957535
5.043425116919247,4.700988967539249,2.772588722239781,2.4915371737008325,2.0794415416798357,1.9552981354942556,2.3978952727983707,2.7432900355093377,2.1972245773362196,0.2400553127846501,0.0,1.1955435129162055,0.7672551527136671,1.3871732603076092,4.248495242049359,3.9263637712805837,4.1588830833596715,2.527395348120881,0.6931471805599453,0.5076511951568742,1.3862943611198906,1.508869175274563,0.0,0.0,3.4339872044851463,3.521144347147057,2.559014621941722,2.9811690471368197
5.043425116919247,5.21550329647324,2.772588722239781,2.007425932147406,2.0794415416798357,2.1817033691107945,2.3978952727983707,4.904893396632332,2.1972245773362196,1.5637894972707294,0.0,1.0429976864435655,0.6931471805599453,1.8869398174435328,4.248495242049359,4.501986064848753,4.1588830833596715,2.5502552969436088,0.6931471805599453,0.6322450757102905,1.3862943611198906,1.6420452860933688,0.0,0.0,3.4339872044851463,3.206624587369503,2.5649493574615367,2.154321851840984
5.043425116919247,5.50336493503981,2.772588722239781,2.2113959272468477,2.0794415416798357,2.2095703496928345,2.3978952727983707,1.7760285945647938,2.1972245773362196,1.7761366993719083,0.0,0.6183928746785317,0.6931471805599453,3.523306725420876,4.248495242049359,4.388348112831167,4.1588830833596715,1.6061378842292005,0.6931471805599453,0.21252583896103847,1.3862943611198906,1.6860527708824762,0.0,0.0,3.4339872044851463,3.2984124330632407,2.5649493574615367,2.5373896184273055
5.043425116919247,4.516291092272372,2.772588722239781,3.7262986418979587,2.0794415416798357,1.564221071654214,2.3978952727983707,3.7419321922210687,2.1972245773362196,1.6454047584962577,0.0,1.3457683447762938,0.6931471805599453,2.542320322310089,4.248495242049359,3.913192008967897,4.1588830833596715,2.6961319135464814,0.6931471805599453,0.42585308475759304,1.3862943611198906,1.4337347895316377,0.0,0.0,3.4339872044851463,3.383772985224939,2.5649493574615367,2.949325718272836
5.043425116919247,4.992711030864255,2.772588722239781,3.12357951851056,2.0794415416798357,2.034992522502119,2.3978952727983707,3.0935719135367563,2.1972245773362196,1.8723019866308468,0.0,1.980617721863056,0.6931471805599453,0.0,4.248495242049359,4.151747911070552,4.1588830833596715,2.3988024760385414,0.6931471805599453,0.6676519099454792,1.3862943611198906,0.9747941849663109,0.0,0.0,3.4339872044851463,3.8897390364592352,2.5649493574615367,2.81320646334077
5.043425116919247,5.181890077219943,2.772588722239781,2.9565889996344077,2.0794415416798357,2.3812302836331023,2.3978952727983707,5.15380625380241,2.1972245773362196,2.1417137256746326,0.0,0.8935055094235728,0.6931471805599453,2.6570905795990134,4.248495242049359,4.267035486914556,4.1588830833596715,1.497327417603102,0.6931471805599453,0.6644127060627297,1.3862943611198906,1.202264798241793,0.0,0.0,3.4339872044851463,3.617007745555962,2.5649493574615367,3.507191146403984
5.043425116919247,5.066399346949595,2.772588722239781,2.7930499574329737,2.0794415416798357,2.359095188600621,2.3978952727983707,1.7148958033590218,2.1972245773362196,1.3800100795820005,0.0,0.7483278929212918,0.6931471805599453,0.0,4.248495242049359,3.974189958461655,4.1588830833596715,4.210100836250061,0.6931471805599453,0.38454647912681195,1.3862943611198906,1.9604041928780174,0.0,0.0,3.4339872044851463,3.463403829852952,2.5649493574615367,3.002772439575389
5.043425116919247,5.364930206446698,2.772588722239781,2.3105508226793594,2.0794415416798357,1.9863155621029176,2.3978952727983707,2.685384962523667,2.1972245773362196,0.5008221714760022,0.0,1.7922148828707274,0.6931471805599453,3.048124884480632,4.248495242049359,3.7913767652150128,4.1588830833596715,2.027130516081202,0.6931471805599453,0.10256466205731757,1.3862943611198906,1.297596935647057,0.0,0.0,3.4339872044851463,3.546844586504939,2.5649493574615367,3.4322438003555855
5.043425116919247,4.947250882849535,2.772588722239781,1.6624566789062725,2.0794415416798357,2.0592963378945006,2.3978952727983707,3.468755685540435,2.1972245773362196,0.7069592401565126,0.0,0.705461951438429,0.6931471805599453,1.466035785419039,4.248495242049359,4.047183617948442,4.1588830833596715,1.9159800736031678,0.6931471805599453,0.4948265010616555,1.3862943611198906,1.2103368368427783,0.0,2.2459381398530667e-06,3.4339872044851463,3.479231711523181,2.5649493574615367,2.0522763516776212
