S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.562967353278818,2.772588722239781,2.7201218620181815,2.0794415416798357,2.2130970747541627,2.3978952727983707,2.9831418891919226,2.1972245773362196,2.702731954593449,0.0,2.2306510932250614,0.9614111671546247,1.2354329948145104,4.248495242049359,4.084366833311792,4.1588830833596715,2.338090734652652,0.6931471805599453,0.6666138194471595,1.3862943611198906,1.4614230482481836,0.0,0.0,3.4339872044851463,3.973247247455308,2.540996116439044,2.8786274273155965
5.043425116919247,4.814746949135532,2.772588722239781,2.5002656860214207,2.0794415416798357,2.1091583454277787,2.3978952727983707,2.4824885676542237,2.1972245773362196,1.8237365339592695,0.0,1.0592389514526892,0.9007865453381899,1.7375159236515976,4.248495242049359,4.432313342376372,4.1588830833596715,1.0709550406671693,0.6931471805599453,0.0,1.3862943611198906,1.0182196620939814,0.0,0.0,3.4339872044851463,3.425059272041892,2.5470384308950065,2.392010826862188
5.043425116919247,5.058088348497809,2.772588722239781,3.3402255150843443,2.0794415416798357,2.1893276044352272,2.3978952727983707,1.686935019509199,2.1972245773362196,1.0946057158156375,0.0,1.063414993036319,0.8362480242006186,0.24714580677223164,4.248495242049359,3.835665702737742,4.1588830833596715,2.808966613518246,0.6931471805599453,0.33628195988016873,1.3862943611198906,1.5103575412996093,0.0,0.0,3.4339872044851463,3.2259658446456805,2.5530444549552187,1.8027943930787125
5.043425116919247,4.6363499638520045,2.772588722239781,2.4749407434501403,2.0794415416798357,1.951379969928323,2.3978952727983707,1.935811559964209,2.1972245773362196,1.6722878310678884,0.0,1.0157100011625022,0.7672551527136671,0.0,4.248495242049359,4.248658400872715,4.1588830833596715,1.8838331289242416,0.6931471805599453,0.2549859321704835,1.3862943611198906,1.9686605524925573,0.0,0.0,3.4339872044851463,3.415712369623452,2.559014621941722,2.257881766117586
5.043425116919247,5.527155309243009,2.772588722239781,2.4342651016004258,2.0794415416798357,2.8340933548656615,2.3978952727983707,2.3028463757769124,2.1972245773362196,2.0459261299379725,0.0,1.440201869729075,0.6931471805599453,5.036799940818247,4.248495242049359,3.5187822178318786,4.1588830833596715,1.4451662044628988,0.6931471805599453,0.5065491422085041,1.3862943611198906,0.884384267087449,0.0,0.0,3.4339872044851463,3.9836240783146533,2.5649493574615367,2.113473845823825
5.043425116919247,4.993960503964946,2.772588722239781,2.9153614114853883,2.0794415416798357,2.0534913986105083,2.3978952727983707,2.9165023137038433,2.1972245773362196,0.35103174550415583,0.0,1.8722829885875005,0.6931471805599453,0.7338729848311232,4.248495242049359,4.499037520397887,4.1588830833596715,2.43547633672258,0.6931471805599453,0.28831115777011873,1.3862943611198906,0.9258809169280049,0.0,0.0,3.4339872044851463,3.1881703889963195,2.5649493574615367,2.8660292840129737
5.043425116919247,5.75067862158691,2.772588722239781,1.6086129022977775,2.0794415416798357,2.1726257117732435,2.3978952727983707,4.5522902138341355,2.1972245773362196,3.0223252214500227,0.0,1.231808924476776,0.6931471805599453,1.730967370364475,4.248495242049359,4.298989966923965,4.1588830833596715,3.2625341420189926,0.6931471805599453,0.34462718098782696,1.3862943611198906,1.7650029117382156,0.0,0.0,3.4339872044851463,3.8204135918788045,2.5649493574615367,3.823727289360125
5.043425116919247,5.207673438936689,2.772588722239781,2.893822590697295,2.0794415416798357,2.376193401153974,2.3978952727983707,4.141982351866514,2.1972245773362196,1.9542449928769934,0.0,1.597474706753276,0.6931471805599453,1.5488446418462618,4.248495242049359,3.9548860299251527,4.1588830833596715,3.379351911968374,0.6931471805599453,0.7420349326855873,1.3862943611198906,1.5012355941227569,0.0,0.0,3.4339872044851463,3.7215268365678336,2.5649493574615367,3.1868415457225936
5.043425116919247,5.250349254104111,2.772588722239781,3.2278440737704206,2.0794415416798357,2.3057347759852,2.3978952727983707,2.2227587834968805,2.1972245773362196,1.891917336252393,0.0,1.1311802429291458,0.6931471805599453,4.085665364396039,4.248495242049359,4.443957526503982,4.1588830833596715,2.397483853808392,0.6931471805599453,0.0,1.3862943611198906,1.717033461350869,0.0,0.0,3.4339872044851463,3.5423420671574553,2.5649493574615367,2.821942221872439
5.043425116919247,5.647633715206173,2.772588722239781,2.615243485104025,2.0794415416798357,2.6144042775807286,2.3978952727983707,3.588645205547066,2.1972245773362196,0.5501013988763368,0.0,1.4913562804353226,0.6931471805599453,3.8463251231222917,4.248495242049359,4.1558121272767234,4.1588830833596715,3.0268606901139865,0.6931471805599453,0.0,1.3862943611198906,1.2600487591388159,0.0,0.0,3.4339872044851463,3.759654339542434,2.5649493574615367,3.6579951666118586
5.043425116919247,4.574209421162633,2.772588722239781,2.221490965055019,2.0794415416798357,2.1162904349701566,2.3978952727983707,3.467830087560218,2.1972245773362196,2.9054048311131506,0.0,1.311263496166923,0.6931471805599453,0.46906129403076835,4.248495242049359,4.089613109708459,4.1588830833596715,0.8449091706733636,0.6931471805599453,0.7924182336282571,1.3862943611198906,1.933933541061051,0.0,0.0,3.4339872044851463,2.6088326553872054,2.5649493574615367,2.3937462793763027
5.043425116919247,4.795937266613821,2.772588722239781,2.002578834496293,2.0794415416798357,2.492048266745445,2.3978952727983707,3.9111513494525605,2.1972245773362196,3.2916679855806232,0.0,0.43409630013999895,0.6931471805599453,4.071998395596794,4.248495242049359,4.37844665163956,4.1588830833596715,3.9062937588271156,0.6931471805599453,0.38990416840121167,1.3862943611198906,1.2280070011001936,0.0,0.0,3.4339872044851463,3.0838206139134763,2.5649493574615367,3.2924904273281475
