S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.358490237608473,2.772588722239781,1.9504216363407387,2.0794415416798357,2.2434026333290173,2.3978952727983707,3.331595460509278,2.1972245773362196,1.3941837561066448,0.0,0.587006420655841,1.1451323043030026,1.7951121857944787,4.248495242049359,3.8307242883578354,4.1588830833596715,3.0534698549847707,0.6931471805599453,0.8100470559338966,1.3862943611198906,1.6801912877040768,0.0,0.0,3.4339872044851463,3.819074615119636,2.4849066497880004,3.251286462848075
5.043425116919247,5.52536594872547,2.772588722239781,4.308016691665527,2.0794415416798357,1.9571968967817912,2.3978952727983707,2.665029819375216,2.1972245773362196,1.743177625805848,0.0,0.8649417038988578,1.2729656758128873,0.0,4.248495242049359,4.87048211799533,4.1588830833596715,2.252456661303568,0.6931471805599453,1.0918221161326318,1.3862943611198906,1.5475181834407075,0.0,0.0,3.4339872044851463,3.5827832697976185,2.4849066497880004,3.3506175659734616
5.043425116919247,5.098177938040787,2.772588722239781,2.1236310558450335,2.0794415416798357,2.215724028563941,2.3978952727983707,5.167914117577508,2.1972245773362196,2.2256328850010028,0.0,1.226104344490017,1.3862943611198906,0.5213853962306647,4.248495242049359,4.0706273465990455,4.1588830833596715,2.6653842787672013,0.6931471805599453,0.6126665890213243,1.3862943611198906,1.7963983991141599,0.0,0.0,3.4339872044851463,3.1314789320414462,2.4849066497880004,3.0933607627841995
5.043425116919247,4.8202602434857,2.772588722239781,2.2956725154637647,2.0794415416798357,2.1799148326432314,2.3978952727983707,2.733211346632868,2.1972245773362196,2.7476894994381746,0.0,0.9338158399232167,1.3470736479666094,5.435686553316057,4.248495242049359,4.265436501783289,4.1588830833596715,2.6579671138112233,0.6931471805599453,0.4225805534703838,1.3862943611198906,1.5087333875209525,0.0,0.0,3.4339872044851463,3.9691655655085314,2.4912964478867714,2.779499141989227
5.043425116919247,5.099161511804882,2.772588722239781,1.81326110433063,2.0794415416798357,1.997632877219728,2.3978952727983707,1.9014099632917039,2.1972245773362196,1.1085365847615734,0.0,0.8815988463303489,1.3062516534463542,2.854443375314472,4.248495242049359,3.7745587600594916,4.1588830833596715,1.8122321964779242,0.6931471805599453,0.7383607086294524,1.3862943611198906,1.5866295484658035,0.0,0.0,3.4339872044851463,4.394610290413403,2.4976456755654297,3.7816679864001586
5.043425116919247,4.59723283091461,2.772588722239781,2.4796763983158776,2.0794415416798357,1.9701860865343737,2.3978952727983707,2.138340571890966,2.1972245773362196,0.9194124860284887,0.0,1.6945144828062242,1.2636920390275583,0.0,4.248495242049359,4.158773424196814,4.1588830833596715,1.2198085318536578,0.6931471805599453,0.5425728399569465,1.3862943611198906,2.390907268310021,0.0,0.0,3.4339872044851463,3.8896779867457076,2.503954844758695,3.7986627422291885
5.043425116919247,5.524348108628955,2.772588722239781,2.4355302715642035,2.0794415416798357,2.599139417053599,2.3978952727983707,3.021588955789409,2.1972245773362196,1.4496590360439894,0.0,0.05145436172583617,1.2192402764567245,0.8961277685042727,4.248495242049359,3.9231611631382526,4.1588830833596715,3.2643845402425864,0.6931471805599453,0.4522316645838032,1.3862943611198906,1.6363281697927528,0.0,0.0,3.4339872044851463,3.524761186558236,2.5102244577722903,2.7034737169413905
5.043425116919247,4.491031682745023,2.772588722239781,1.8719891878993453,2.0794415416798357,2.550751757309894,2.3978952727983707,4.194105157388936,2.1972245773362196,2.8910212946368103,0.0,0.3996739022202105,1.1727202608218317,2.8557904961971827,4.248495242049359,3.8160367365191483,4.1588830833596715,2.453855298159999,0.6931471805599453,0.31737628335907353,1.3862943611198906,1.7544933908952116,0.0,0.0,3.4339872044851463,4.0294869719644675,2.516455007522926,3.415344524451665
5.043425116919247,4.369110747522263,2.772588722239781,2.6426800208074703,2.0794415416798357,2.215081730492908,2.3978952727983707,4.0854894246776015,2.1972245773362196,0.824350543905235,0.0,1.363462951109141,1.1239300966523995,2.097823935349121,4.248495242049359,4.388593300857868,4.1588830833596715,1.4854841419054055,0.6931471805599453,1.0453447626709915,1.3862943611198906,1.9711065237002914,0.0,0.0,3.4339872044851463,3.890909193596051,2.5226469777708473,2.3811152766410926
