S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.851265483707608,2.772588722239781,2.6104157625346436,2.0794415416798357,2.695888132313388,2.3978952727983707,3.535062093827769,2.1972245773362196,1.442838897855459,0.0,1.9823942277893956,1.072636802264849,2.9196343811191707,4.248495242049359,3.8401923335330967,4.1588830833596715,3.769337681801308,0.6931471805599453,1.09413716032651,1.3862943611198906,1.96408354038761,0.0,0.0,3.4339872044851463,3.4050829494738917,2.5288008433452256,3.2184542466887227
5.043425116919247,5.101944116318656,2.772588722239781,2.3883983077848847,2.0794415416798357,2.345764074538216,2.3978952727983707,3.7136841676265835,2.1972245773362196,1.360562348487453,0.0,1.338752756103852,1.0185695809945732,0.2048250221927317,4.248495242049359,4.367606625354695,4.1588830833596715,2.613274135229191,0.6931471805599453,0.7664997473238283,1.3862943611198906,1.442302456201805,0.0,4.8714543565797524e-06,3.4339872044851463,2.7340417008748252,2.534917070362662,2.615810438076395
5.043425116919247,5.175717417606819,2.772588722239781,3.1119709614823803,2.0794415416798357,1.5962756525646338,2.3978952727983707,2.67388651982202,2.1972245773362196,1.2458749235869804,0.0,0.4929255184064344,0.9614111671546247,0.6799003411654754,4.248495242049359,4.046368383200838,4.1588830833596715,2.0013003995915484,0.6931471805599453,0.3569746253847418,1.3862943611198906,1.507907345991914,0.0,8.175172314100594e-07,3.4339872044851463,3.5246845955671313,2.540996116439044,3.8277581844641073
5.043425116919247,5.446298915843882,2.772588722239781,2.7955716606342915,2.0794415416798357,2.8928908527580166,2.3978952727983707,2.288427618027107,2.1972245773362196,0.5083468787099152,0.0,0.4180726484836814,0.9007865453381899,0.5786790043703126,4.248495242049359,4.392577517097723,4.1588830833596715,3.0662104769310474,0.6931471805599453,0.3492081071781996,1.3862943611198906,1.6890879808617734,0.0,0.0,3.4339872044851463,3.6994247420125435,2.5470384308950065,3.2089676815655577
5.043425116919247,5.060580875368411,2.772588722239781,1.8838458228772181,2.0794415416798357,2.516695698008702,2.3978952727983707,5.108611681437132,2.1972245773362196,1.4757386695609416,0.0,0.7805443862217734,0.8362480242006186,1.158269051112415,4.248495242049359,4.328072574019725,4.1588830833596715,2.6109065979151205,0.6931471805599453,0.0,1.3862943611198906,1.5208006690727354,0.0,0.0,3.4339872044851463,3.5326026602413116,2.5530444549552187,2.784770202307264
5.043425116919247,5.009812149932863,2.772588722239781,2.9419397283195785,2.0794415416798357,2.0516746338835703,2.3978952727983707,2.4657003209241433,2.1972245773362196,1.6060044602704304,0.0,1.3384798441994064,0.7672551527136671,2.6756263914449523,4.248495242049359,3.572168137046513,4.1588830833596715,2.1463603154480237,0.6931471805599453,0.4884526681268019,1.3862943611198906,0.855786108925039,0.0,0.0,3.4339872044851463,3.636756748834345,2.559014621941722,2.9418886943342244
5.043425116919247,5.343570672811735,2.772588722239781,3.7126182877786515,2.0794415416798357,1.980832666566781,2.3978952727983707,2.8190722816908966,2.1972245773362196,3.073466383360397,0.0,0.7754319880569915,0.6931471805599453,3.9829786232982958,4.248495242049359,4.12443613173076,4.1588830833596715,2.7813241536677786,0.6931471805599453,0.45525761735718245,1.3862943611198906,1.3667538928125547,0.0,0.0,3.4339872044851463,3.1362722827403218,2.5649493574615367,3.321787856082421
5.043425116919247,4.77853563879167,2.772588722239781,2.0397082782569314,2.0794415416798357,2.5117681026571947,2.3978952727983707,2.4934360976615597,2.1972245773362196,2.7494477160672988,0.0,0.26635231861711894,0.6931471805599453,2.602645389883852,4.248495242049359,4.103802910888489,4.1588830833596715,1.1236020961642692,0.6931471805599453,0.6460123562497249,1.3862943611198906,1.6400384396566612,0.0,0.0,3.4339872044851463,3.8904758799925694,2.5649493574615367,2.7981941928261587
5.043425116919247,4.539373581862562,2.772588722239781,1.961134139287775,2.0794415416798357,1.817654243096944,2.3978952727983707,3.0538479831482217,2.1972245773362196,0.9300727246857171,0.0,0.6369949444604345,0.6931471805599453,0.9281928005997171,4.248495242049359,4.411406733371106,4.1588830833596715,2.7877840082636443,0.6931471805599453,0.7301933281340202,1.3862943611198906,1.6314837303884027,0.0,0.0,3.4339872044851463,3.474656223051821,2.5649493574615367,3.13764695876421
5.043425116919247,4.976986461398663,2.772588722239781,2.4586278799306087,2.0794415416798357,2.375608888552957,2.3978952727983707,2.930112461616646,2.1972245773362196,2.007642475327874,0.0,1.7155163589533453,0.6931471805599453,0.0,4.248495242049359,4.396000903155542,4.1588830833596715,3.0171457520946907,0.6931471805599453,0.6188930529009893,1.3862943611198906,2.7026762418640766,0.0,0.0,3.4339872044851463,3.4058922828444773,2.5649493574615367,2.0848382136930503
5.043425116919247,5.7671595501351005,2.772588722239781,2.608143083596041,2.0794415416798357,2.3376507792485355,2.3978952727983707,4.332286157326671,2.1972245773362196,1.240276664180349,0.0,1.3401673326452226,0.6931471805599453,0.6994078399829496,4.248495242049359,4.716833454474845,4.1588830833596715,0.0,0.6931471805599453,0.01791655823229299,1.3862943611198906,1.3268871120095163,0.0,0.0,3.4339872044851463,3.495058004423531,2.5649493574615367,2.644407429234633
5.043425116919247,5.269986004121577,2.772588722239781,3.6229646992178335,2.0794415416798357,2.2976004985609286,2.3978952727983707,2.7147918113268545,2.1972245773362196,1.5101692906450335,0.0,1.7650232731416844,0.6931471805599453,1.8674310590189507,4.248495242049359,4.006705589781871,4.1588830833596715,3.0288109207569023,0.6931471805599453,0.6620617097094318,1.3862943611198906,1.5101731640409097,0.0,0.0,3.4339872044851463,4.059145960693018,2.5649493574615367,2.267656995405503
5.043425116919247,5.274498941149542,2.772588722239781,1.9910018392385587,2.0794415416798357,2.8685915266715187,2.3978952727983707,3.3849273927936507,2.1972245773362196,0.6110757774690443,0.0,0.8226605477630381,0.6931471805599453,1.53560961447568,4.248495242049359,3.880619247640903,4.1588830833596715,2.41733654746303,0.6931471805599453,0.09874380182421777,1.3862943611198906,1.4801230605464128,0.0,0.0,3.4339872044851463,3.389965752917722,2.5649493574615367,3.189930589158134
5.043425116919247,5.173767307873259,2.772588722239781,3.1770278381791943,2.0794415416798357,2.3593087502958072,2.3978952727983707,2.240174152451115,2.1972245773362196,1.5121213870599397,0.0,1.2238136690573373,0.6931471805599453,1.122460391733163,4.248495242049359,3.6166955421963842,4.1588830833596715,4.163529372174723,0.6931471805599453,0.2924878478731028,1.3862943611198906,1.3636976069032511,0.0,0.0,3.4339872044851463,3.694064209966261,2.5649493574615367,3.0869904870566196
