,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693
137,,5518.45019845758,5302.393961185481,5550.728214693297,4030.614048094202,5015.052984331076,4986.836268679019,4935.4657420334015,4340.008067482003,4120.592556638029,4305.678635441063,5247.391150470261,4208.173274302676,4837.859531311,5167.573495137078,4022.26510070755,5520.82199665322,3661.8327476692134,4410.517972120846,4765.965549229541,4206.437730805992,4101.889043762362,4062.575389758277,4792.798899699792,3842.593235635527,4610.026072954968,5021.884329719339,3960.8696068381205,4668.35229017018,4702.390881445436,3733.4689490923543
138,,4586.778748770735,4701.896975536876,5727.5997000953,4974.272033067932,5001.74270540176,3908.6929623351853,4964.686538969134,4656.895590158999,3715.547251731198,4857.805616833054,5502.287171702338,4922.907278315865,4317.670992719388,4314.269141023954,4178.530117130023,3640.1462519186866,4046.0233190420904,3716.8497575606884,4039.6946781293877,4180.5444531113335,4104.869172349382,4658.387596556611,4755.158206358184,4664.691049681511,4198.185259718366,4341.138078112697,4295.055571316681,4046.5487102119814,4803.002197962888,3852.731835678457
139,,4100.038421400943,5230.04471221162,4456.430826954026,4215.714549222752,4214.953394659335,4267.468954902765,4203.813014885299,4228.9139529035465,3548.964504069412,3573.4129288498057,3837.394248606251,4357.276588626481,4894.462779414026,3723.556656600071,3869.9229921474534,4019.5374412712677,4683.9211965203485,4727.202431294463,4235.54149419581,4446.705377230805,4850.16830328127,5015.435073495332,4193.404041934207,4836.923175277524,4980.089322427468,4040.1792860268956,5894.56104222331,4045.7081627025805,5039.245477294256,3781.435348510372
140,,3460.10705884498,4253.2274262362125,4506.936593669096,5469.386360152527,5505.693647477219,3848.170992341697,4907.164114044733,4173.784299367742,4711.286204665949,3735.226702136105,5394.26367269752,4495.410030868825,4150.045334462151,3641.3032108641987,4184.881743751866,3929.8551576512623,4418.6394535271065,4156.370486353165,4484.399429260894,4048.3081056900987,5317.753281680358,4876.101345683312,4156.305362091754,5648.427848257717,4256.652442197318,4840.447869917328,4168.612599425299,4595.469121083206,4945.439381848953,4350.091922468311
141,,4047.200887368601,4503.772761671281,4241.820340369417,4772.793230423553,4117.530591049361,4106.412853729022,4405.185041142221,4707.1438208983245,4605.239680127593,3609.864152153903,3641.0596131273646,3747.6954221738747,4425.840853710065,4412.989040287181,4317.75615430002,4694.56150385425,4115.39194979779,4348.760701108653,4961.7899526830715,3940.7500465755625,4339.291520144122,4609.871663770388,5815.4103408503925,5548.625476105045,4594.280912446255,5278.45054709025,4536.104496860366,4187.239898391536,5175.142237463396,3792.082757034302
