,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275,5352.9810260938275
141,,5258.372871551358,5411.241265306467,5065.285329853071,5826.5712970518625,5910.024802282462,4772.481515198658,5467.473509853806,4452.603265117903,4903.838880763553,5133.99819306002,4603.973336735997,4502.769822316655,6082.538884560571,5271.781874368981,4990.850342318957,5181.147587846735,4713.383008194218,5717.4973461446225,5204.689438168667,5861.739027214875,5799.960872563427,5136.1513135737105,5716.858616190271,4975.568827531698,5263.957673499364,4416.39620774485,5960.862790554626,5229.84347741846,6026.755815049738,4850.120398911482
142,,5745.992115726276,5112.604389871639,4692.212813188597,5992.6329718001625,6369.724181084196,5578.22799327092,4953.9016967969765,5022.410585052409,4902.2395138543525,4973.858516054544,4789.3541263381285,5566.800396438845,5884.321014243651,5703.633894906779,5292.583478843337,5766.768472877004,5804.385209474057,4620.067417538783,5799.182083476066,5188.4063132868205,5358.697105982689,5823.445964692631,4311.847053667296,5033.936625810433,6038.481596006042,5430.506663735058,5176.779214936562,5806.20714498727,5148.717990180031,5991.34513834187
143,,5740.65553069828,5121.857531315472,6624.812504202929,5611.191147493785,5324.886856292434,5113.974054477759,5883.745296501138,5546.376406408493,5603.794974598244,4965.13204067238,5738.4935309943,5569.977987371131,5071.489257615437,5265.881602144735,5625.997121907031,5146.6373781574275,5793.505496347738,5615.970607987443,5772.894438648529,5018.175392497826,5779.833312101639,5246.203580299027,4454.931139275281,5724.00355038868,5317.380439899952,5686.197425551899,5681.486206794388,4706.726343022924,5196.422080758178,4986.424332382145
144,,4891.575301365443,5427.354790701709,5898.321815896388,5283.146402850054,5402.9810068047855,6329.054017037869,5289.467298489324,4922.64892080685,4845.792335318234,5116.52588236325,4906.6159916404895,5211.515916935288,6223.265068692394,5139.128359297665,5242.184653215362,6862.256761702008,5761.842199624233,5660.128445557302,5024.635764087507,5160.908063530486,5731.170977702053,5557.66702086181,5305.3350541156415,5711.122298915334,5571.144303408222,4505.914313329804,5268.998683031871,5526.360996816954,5160.143116333356,4824.348621551058
145,,6336.811683944674,4684.956959707486,5093.785325313598,6320.229982955312,4552.443453667643,6855.271078874013,5609.636654266069,4796.903440779178,4379.030513731748,5742.435720234512,5156.001011695287,5700.940082695785,5506.824571268901,5993.203974383749,5945.710036320628,5529.873927310861,4797.552232218128,5420.968661574798,5913.929244393116,6011.65870966592,6012.8420136591585,7087.7004631375885,4799.508128390807,4623.231373136932,4932.528425169243,5233.606080820248,4972.526741851166,5675.434768937199,5249.347016026632,4546.282009320605
146,,5723.871095491428,6131.85241873331,5462.724306385488,5805.631445287739,4942.860635007098,5531.30220311679,6162.395515696964,5096.102891165157,5333.757231467674,6338.288495839448,6092.630827283665,5925.9806476753865,5377.41979937204,6234.291387689464,6081.67177207688,5999.113284507814,5944.695931157499,6445.493253573132,6072.460019853469,4875.133944574207,5516.761017507037,6730.340112189021,5086.034800969567,4664.58868992708,4591.3488783819475,5312.8243304011585,5635.642416046728,5933.421199821379,6301.486400710352,5386.578869598606
147,,5330.448039373877,4876.355779374464,6652.732064094409,5486.631459633562,4465.720609361264,5370.540706018911,5723.230636320381,5138.087607672734,4698.605707246422,6341.9580940545175,5701.002560509149,5433.324606172199,5102.593631235639,5641.9796769542245,6649.77222949896,6623.266707902365,6388.620410656657,5842.8971683950795,6169.289026096408,6308.777415796928,4748.099815841328,6300.965998191351,6325.478733588083,5739.477161267425,4832.531825139194,5215.064423177384,4350.326836629817,5538.458992784695,5946.730617818003,5815.725205283724
148,,6184.514923281676,5476.720586394419,5411.947659978545,6017.394981621917,5386.370266410458,6083.503119701059,4975.528533877604,6568.474210699188,5172.605620033004,6488.691747984708,5822.940496119908,5055.645331837269,5700.77079609372,5362.429356223152,5029.358564019063,6817.853548599093,4677.8775236448255,6109.611948446013,6006.3446325801,5263.6840270203675,5006.466521102975,5447.337538706943,5121.878049221073,5137.9382747490445,5565.666020801314,4653.97219683503,4632.806427875369,5826.981948551114,5231.789039711062,4950.157411004311
149,,4843.681364718049,4871.392374224668,5910.186646662861,5713.197835900258,5407.7677240469175,6215.996445679775,5721.8339088174025,4697.7307718609945,5980.181321491953,5365.139972902513,5545.184143535181,5190.8009864492315,6987.479398303039,6236.006383560778,5348.813876973032,6363.518795836474,5877.4832701630385,5712.879349837908,6519.081130594049,6114.539181020238,5357.1811055784365,5751.287628516856,5427.807468695133,5144.039056296125,5984.257234750781,4237.68790886385,5841.477868210219,5847.297552418435,5043.318579731246,5385.057598401136
150,,6048.388046373388,5002.202893563445,5720.449959268317,5837.646878737379,4695.62489604113,5174.245837017777,5578.065275124029,5236.825105678572,5405.585851877333,5533.416717912747,6510.679480605683,5544.502524644872,6077.171505569095,4997.945247976387,6547.881379801913,6045.208297585142,5702.518688542059,6333.965834759753,5056.1419830940395,5925.523135097727,6405.606716775062,5625.191695991934,4966.848515893973,5246.546125760756,4738.552834630689,4686.769239884477,4942.883662740967,5827.50969602285,5368.965835271593,6049.217673373041
151,,5505.492713078316,5786.712826608316,6230.887134017445,5412.993873203802,4543.901059272899,6063.227573640852,5547.18873243657,6204.979534255009,4426.910777610978,5466.045428785989,4733.242922391688,5212.7970333201765,5846.131837252679,5882.729542877706,5757.29170622763,7327.549551050145,6102.502762558397,5896.976248609668,6357.46993009539,6521.640251343372,5126.266311351008,7054.65552221957,6163.3677090490755,5231.482833840929,5211.56744866468,5196.671800845623,6150.4593622633665,5527.995619429132,5541.055088502481,5559.622597883355
