S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5128530082593334,0.9973585549629369,0.5571019331974568,0.0,0.5411036858404592,0.6931471805599453,0.5855163207787699,0.0,1.1646851323799206,4.236037007127317,1.9217031895982992,1.0986122886681098,1.2265372939366792,1.6094379124341003,1.5172551631827724,1.0986122886681098,1.0986081725233294,0.0,0.25158855452985773
1.6094379124341003,1.5247523574416357,1.0055218656020977,0.2937168827865634,0.0,0.35351813089746076,0.6931471805599453,0.7747602866964689,0.0,1.4831415810565767,4.237000862623624,4.431885235736255,1.0986122886681098,1.2566338014374083,1.6094379124341003,1.5393229378637472,1.0986122886681098,1.0986133464977632,0.0,0.32588998147251547
1.6094379124341003,1.7937843970733927,1.013619075834717,0.1772970133224412,0.0,0.11085125493812936,0.6931471805599453,0.7024717470259124,0.0,0.10724599438253568,4.237963789997018,4.645610505024191,1.0986122886681098,1.0318727144526285,1.6094379124341003,1.571961608916587,1.0986122886681098,1.0986091448265796,0.0,0.0
1.6094379124341003,1.837174370811169,1.0216512475319812,1.105700117128071,0.0,0.3440972799720392,0.6931471805599453,0.5925736903837379,0.0,0.6302642613285006,4.238925791033208,3.6234227454880736,1.0986122886681098,0.759156113273286,1.6094379124341003,1.6323634646957037,1.0986122886681098,1.0986060948772614,0.0,0.9662873679726885
1.6094379124341003,1.2955751907854132,1.0296194171811583,0.314647490318071,0.0,0.0,0.6931471805599453,0.5365707485787683,0.0,1.7054116283932985,4.239886867512759,2.9527117831655754,1.0986122886681098,1.3587106453512878,1.6094379124341003,1.652142786984008,1.0986122886681098,1.0986061942502987,0.0,1.0927910211558927
1.6094379124341003,1.996051496461233,1.0375245966882716,0.11856641227398815,0.0,0.6032283042737296,0.6931471805599453,0.6411624544859489,0.0,2.2491151598625585,4.240847021211102,4.965859949028577,1.0986122886681098,1.0307808286168576,1.6094379124341003,1.7161981898577203,1.0986122886681098,1.0986099301691292,0.0,0.5361723950860813
1.6094379124341003,1.6753811275988633,1.0453677741492975,0.42650363643893896,0.0,0.174102409357695,0.6931471805599453,0.6092880150768339,0.0,0.0,4.241806253898562,1.2588387522014308,1.0986122886681098,0.9826943708419621,1.6094379124341003,1.6849464845424755,1.0986122886681098,1.0986099895135322,0.0,0.017885571953526136
1.6094379124341003,1.0954073894935243,1.0531499145913523,0.5689526262221161,0.0,0.0,0.6931471805599453,0.6379294739302633,0.0,2.012415292446483,4.242764567340374,1.4792756993295797,1.0986122886681098,1.1717154582703415,1.6094379124341003,1.5745681464743326,1.0986122886681098,1.098604651612289,0.0,0.9513172590268507
1.6094379124341003,1.1914377106925567,1.0608719606852626,0.4249643445235034,0.0,0.03818608913389976,0.6931471805599453,0.8214233413668235,0.0,0.9657364331256073,4.243721963296702,3.7172352301289107,1.0986122886681098,0.925094725141231,1.6094379124341003,1.5447363488423727,1.0986122886681098,1.0986099502104671,0.0,1.285568188100441
1.6094379124341003,1.4473742396599685,1.0685348334308318,0.5717592134942824,0.0,0.2573504241238265,0.6931471805599453,0.5890874920059537,0.0,1.4570504175357069,4.244678443522658,3.4415094280540166,1.0986122886681098,0.9151785460245653,1.6094379124341003,1.7080302257201176,1.0986122886681098,1.0986050838624082,0.0,0.7579402885488511
1.6094379124341003,1.6419200765203181,1.076139432816051,0.012633795740039755,0.0,0.5090858483006473,0.6931471805599453,0.631310220037713,0.0,1.536934175893473,4.2456340097683265,4.263726698624009,1.0986122886681098,0.7677938012464149,1.6094379124341003,1.6130997715774498,1.0986122886681098,1.098606952932938,0.0,0.08792148594658436
1.6094379124341003,1.5011901260353882,1.083686638451434,0.599308940476162,0.0,0.0,0.6931471805599453,0.782131948460335,0.0,1.5325506004170208,4.246588663778778,4.281397592994891,1.0986122886681098,1.0889167216146378,1.6094379124341003,1.5295535364232307,1.0986122886681098,1.098610825705968,0.0,0.297565298562876
1.6094379124341003,1.7401287928478735,1.0911773101805915,0.03780727691596697,0.0,0.0,0.6931471805599453,0.6156200189231781,0.0,0.0,4.2475424072940875,3.5765054079104828,1.0986122886681098,0.8895023327342367,1.6094379124341003,1.5086166745451641,1.0986122886681098,1.0986117425778485,0.0,0.2723816674058184
1.6094379124341003,1.6388429651786411,1.0986122886681098,0.5601717932149066,0.0,0.2497468975771719,0.6931471805599453,0.6206870913167228,0.0,0.8002321226883882,4.248495242049359,4.465524703524853,1.0986122886681098,1.0535039920777165,1.6094379124341003,1.641376007795362,1.0986122886681098,1.098607638496773,0.0,1.057943129646548
