S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2484887841079393,0.9207253289420207,0.0,0.0,0.38776884759612823,0.6931471805599453,0.4867746018582412,0.0,2.369449390667965,4.2273202449129,3.021519144123234,1.0986122886681098,0.8159394128876245,1.6094379124341003,1.6295546214875338,1.0986122886681098,1.098608879946051,0.0,0.0
1.6094379124341003,1.6956627215904638,0.9295359586241757,0.159771162716199,0.0,0.0,0.6931471805599453,0.6938594716965533,0.0,2.3571231632181515,4.22829253473184,5.068007610954465,1.0986122886681098,0.825207609225096,1.6094379124341003,1.6061892010356513,1.0986122886681098,1.0986049379397007,0.0,0.0
1.6094379124341003,1.5790810828623856,0.9382696385929303,0.0,0.0,0.1539951726218317,0.6931471805599453,0.6250324864921238,0.0,0.61571529334261,4.229263880121471,3.348906579903317,1.0986122886681098,0.9003456170473011,1.6094379124341003,1.5696698470730661,1.0986122886681098,1.0986059914379482,0.0,0.0
1.6094379124341003,2.004960777222619,0.946927701336045,0.8826912861211738,0.0,0.0,0.6931471805599453,0.6841071409239706,0.0,1.272504774495842,4.23023428291475,1.583545053545127,1.0986122886681098,0.7263313060321468,1.6094379124341003,1.4034711839988383,1.0986122886681098,1.0986086720730357,0.0,0.0
1.6094379124341003,1.7736694186488084,0.9555114450274363,0.05081526983035273,0.0,0.5941384777875298,0.6931471805599453,0.7476640714344757,0.0,0.08771968193487867,4.231203744939298,4.811362006668406,1.0986122886681098,1.1245439946988096,1.6094379124341003,1.5430600994912844,1.0986122886681098,1.0986104968704073,0.0,0.1718777112953459
1.6094379124341003,1.6441548671781767,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6744382816297635,0.0,1.0838423669221915,4.232172268017428,0.9729642329291175,1.0986122886681098,1.1649213251287684,1.6094379124341003,1.4916345012601047,1.0986122886681098,1.098608533964209,0.0,0.0
1.6094379124341003,1.5322292986343975,0.9724610033412096,0.4678988275310851,0.0,0.0,0.6931471805599453,0.7247162727729372,0.0,1.259128671929807,4.233139853966164,4.366088630754573,1.0986122886681098,0.7206823871632974,1.6094379124341003,1.4552658444358821,1.0986122886681098,1.098607664363999,0.0,0.6132630307970119
1.6094379124341003,1.7788689747955304,0.9808292530117263,0.0,0.0,0.2392978385087323,0.6931471805599453,0.6709252423604863,0.0,2.3861038157751464,4.23410650459726,4.27799685534178,1.0986122886681098,0.9870131932990494,1.6094379124341003,1.6738339794924972,1.0986122886681098,1.0986095581037751,0.0,0.0
1.6094379124341003,1.9241019375633366,0.9891280558264214,0.35430367287424896,0.0,0.002432432457605438,0.6931471805599453,0.635981620281848,0.0,0.7466191731784548,4.2350722217172185,2.331002194455973,1.0986122886681098,0.9967594236130733,1.6094379124341003,1.5907671390189349,1.0986122886681098,1.0986079723759372,0.0,0.33284410567778805
1.6094379124341003,1.9301585863496875,0.9973585549629369,0.0,0.0,0.13136250418157586,0.6931471805599453,0.623882867334878,0.0,0.9089441626634576,4.236037007127317,6.454992399788619,1.0986122886681098,0.8937900816977283,1.6094379124341003,1.7291778902336195,1.0986122886681098,1.098605497374016,0.0,0.8421397062911857
1.6094379124341003,1.8705390892659128,1.0055218656020977,0.6293038904168193,0.0,0.3717594489062907,0.6931471805599453,0.6914866691068179,0.0,0.8591922315522962,4.237000862623624,4.398431749508415,1.0986122886681098,1.402552815192541,1.6094379124341003,1.5932280132395982,1.0986122886681098,1.0986092720253098,0.0,0.0
1.6094379124341003,1.6740500162123686,1.013619075834717,0.06282287442931245,0.0,0.0,0.6931471805599453,0.5458781328251286,0.0,1.0435069205747642,4.237963789997018,3.023101314463382,1.0986122886681098,0.9943851728485382,1.6094379124341003,1.50639500598286,1.0986122886681098,1.0986107044809605,0.0,0.3861159523591714
1.6094379124341003,0.7292866642221235,1.0216512475319812,0.0,0.0,0.06800652871616869,0.6931471805599453,0.6003722265417161,0.0,1.5355494523097928,4.238925791033208,5.005431830491809,1.0986122886681098,0.8518207462412065,1.6094379124341003,1.4504524572989939,1.0986122886681098,1.0986101818353438,0.0,0.7998190001948962
1.6094379124341003,1.4106095147272597,1.0296194171811583,0.38396464956458864,0.0,0.30276659011909657,0.6931471805599453,0.5872257993918865,0.0,0.10790876514929804,4.239886867512759,5.274454667604362,1.0986122886681098,0.5176492754177326,1.6094379124341003,1.6136419458462217,1.0986122886681098,1.0986107549417594,0.0,0.0
1.6094379124341003,1.3776967557032773,1.0375245966882716,0.17166530578098238,0.0,0.706411072771322,0.6931471805599453,0.6434197661451468,0.0,1.8333136319459122,4.240847021211102,3.6536774005508206,1.0986122886681098,1.0273991021325182,1.6094379124341003,1.5828762302817887,1.0986122886681098,1.0986009677884983,0.0,0.7882081402340687
1.6094379124341003,1.6456216367213317,1.0453677741492975,0.5802654336759312,0.0,0.5719715188543726,0.6931471805599453,0.6108371462420707,0.0,1.7724844756064329,4.241806253898562,2.403869384941699,1.0986122886681098,1.120648797535991,1.6094379124341003,1.4794531821802102,1.0986122886681098,1.0986037491631901,0.0,0.9809485631662206
1.6094379124341003,1.5478484105527524,1.0531499145913523,0.04412359041651534,0.0,0.8239203430422836,0.6931471805599453,0.7114933139782915,0.0,0.0,4.242764567340374,1.8944565140594485,1.0986122886681098,1.0681638855873878,1.6094379124341003,1.591360179959948,1.0986122886681098,1.0986101227470813,0.0,0.5467068974960014
1.6094379124341003,1.5611416833872678,1.0608719606852626,0.2244885910985023,0.0,0.12445222771054244,0.6931471805599453,0.6274035885272106,0.0,1.2475414760171646,4.243721963296702,2.1983166911791847,1.0986122886681098,0.967240496021243,1.6094379124341003,1.3066474898361593,1.0986122886681098,1.0986014676592526,0.0,0.03841634063563354
1.6094379124341003,1.5513887391438235,1.0685348334308318,0.7278666603784014,0.0,0.4321558437826271,0.6931471805599453,0.5025275484998434,0.0,1.5620203390256389,4.244678443522658,3.105078717377902,1.0986122886681098,1.0126198265717736,1.6094379124341003,1.607605346412941,1.0986122886681098,1.098605152054444,0.0,0.2085379488286354
1.6094379124341003,1.4207961742104889,1.076139432816051,0.7399247251646552,0.0,0.0,0.6931471805599453,0.504837638995939,0.0,2.0890282912115268,4.2456340097683265,2.5292395435020625,1.0986122886681098,1.3909798576746086,1.6094379124341003,1.550356793877503,1.0986122886681098,1.0986116957705558,0.0,0.5268616967878723
1.6094379124341003,1.367239629199277,1.083686638451434,0.0,0.0,0.532271673593891,0.6931471805599453,0.6545785025368811,0.0,0.34171497768016823,4.246588663778778,3.6075284582411506,1.0986122886681098,1.063501143400135,1.6094379124341003,1.6231157052785166,1.0986122886681098,1.0986167206446917,0.0,0.7515817842759063
1.6094379124341003,2.0088938291131844,1.0911773101805915,0.4118607005790618,0.0,0.4462682883629164,0.6931471805599453,0.5410234825635548,0.0,1.1243988583141398,4.2475424072940875,2.928091564777697,1.0986122886681098,0.957084785319783,1.6094379124341003,1.4733577039834351,1.0986122886681098,1.0986106383890286,0.0,1.4061812723048956
1.6094379124341003,1.580774757043046,1.0986122886681098,0.611098902654075,0.0,0.13943818746502282,0.6931471805599453,0.6626805223300848,0.0,0.2022903962866598,4.248495242049359,4.0049428295140395,1.0986122886681098,0.6477604248811711,1.6094379124341003,1.629236903335851,1.0986122886681098,1.0986025804111905,0.0,0.0
