S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.230051140840772,0.9973585549629369,0.026484927887948873,0.0,0.0,0.6931471805599453,0.8031406999903431,0.0,1.6478383111931334,4.236037007127317,4.500056866805469,1.0986122886681098,0.9470579727855585,1.6094379124341003,1.5183636883682876,1.0986122886681098,1.0986073248439179,0.0,0.6105505804214302
1.6094379124341003,1.4497449389316561,1.0055218656020977,0.15942238164588085,0.0,0.41970159967342935,0.6931471805599453,0.5476702347732771,0.0,1.456669387006112,4.237000862623624,4.7406493275971195,1.0986122886681098,0.8350718062528875,1.6094379124341003,1.529709768278693,1.0986122886681098,1.0986121911448217,0.0,1.224473052239932
1.6094379124341003,1.7138303006152238,1.013619075834717,0.3080427816746851,0.0,0.09180748452522007,0.6931471805599453,0.6478160734895929,0.0,2.3356118252385203,4.237963789997018,3.4860783416452823,1.0986122886681098,0.7710832532579551,1.6094379124341003,1.6145333620012525,1.0986122886681098,1.0986091832916147,0.0,0.0
1.6094379124341003,1.5954322529260783,1.0216512475319812,0.44677507980396036,0.0,0.5398110180912937,0.6931471805599453,0.628070005763821,0.0,0.0,4.238925791033208,4.055441301455515,1.0986122886681098,1.3782051634834482,1.6094379124341003,1.6075073368637278,1.0986122886681098,1.0986055341805094,0.0,1.1735474185362669
1.6094379124341003,1.2556184232991938,1.0296194171811583,0.5135049377777388,0.0,0.09187153856266006,0.6931471805599453,0.6428778556548638,0.0,0.2403448986691179,4.239886867512759,4.2729171207041015,1.0986122886681098,0.923653941083883,1.6094379124341003,1.508678344654269,1.0986122886681098,1.0986053866922303,0.0,0.1899935040674912
1.6094379124341003,1.3997941206514812,1.0375245966882716,0.13860584455887226,0.0,0.04753921439711778,0.6931471805599453,0.626416887693892,0.0,0.4527646231426732,4.240847021211102,2.7012051659551686,1.0986122886681098,1.2852174636212363,1.6094379124341003,1.4774634165805416,1.0986122886681098,1.0986068430172617,0.0,0.02771317467305534
1.6094379124341003,1.8117663985113266,1.0453677741492975,0.4439369215110495,0.0,0.309734102442926,0.6931471805599453,0.6860075860718688,0.0,1.3138352245828715,4.241806253898562,1.1917783930518042,1.0986122886681098,0.9451564857396659,1.6094379124341003,1.5127446783971823,1.0986122886681098,1.0986071867606009,0.0,0.2573489162385003
1.6094379124341003,1.9985957066068871,1.0531499145913523,0.0,0.0,0.2684771889415767,0.6931471805599453,0.689693797448551,0.0,0.9685118369492518,4.242764567340374,4.103239352660876,1.0986122886681098,0.907335889403998,1.6094379124341003,1.7709391423205914,1.0986122886681098,1.0986160855833695,0.0,0.13166158441114084
1.6094379124341003,1.399875897263863,1.0608719606852626,0.5136220922119108,0.0,0.33384098146604424,0.6931471805599453,0.6525085519414286,0.0,0.0,4.243721963296702,3.519411882816795,1.0986122886681098,1.0683014719527884,1.6094379124341003,1.5652415694326434,1.0986122886681098,1.0986086170444946,0.0,0.8223751375963393
1.6094379124341003,1.5520787349039638,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.771652044160781,0.0,1.4334482551009469,4.244678443522658,4.778007513941638,1.0986122886681098,0.9991925953265335,1.6094379124341003,1.5924272378745907,1.0986122886681098,1.0986116240384045,0.0,0.6397975265848318
1.6094379124341003,1.693636368755917,1.076139432816051,0.6437173897703286,0.0,0.0,0.6931471805599453,0.6428812405409703,0.0,0.7050798931483566,4.2456340097683265,2.743265031376227,1.0986122886681098,0.951659930698094,1.6094379124341003,1.4485353365373377,1.0986122886681098,1.0986067123466137,0.0,0.0
1.6094379124341003,1.342976489883962,1.083686638451434,0.0,0.0,0.3499536116525529,0.6931471805599453,0.6768923762733235,0.0,1.1243468035651718,4.246588663778778,4.553635429516786,1.0986122886681098,0.9040227905818075,1.6094379124341003,1.5160288233812331,1.0986122886681098,1.0986116582607641,0.0,0.8871226617307564
1.6094379124341003,1.5274734110014963,1.0911773101805915,0.3992848644854231,0.0,0.8707870411886203,0.6931471805599453,0.660583361693638,0.0,0.21356405537169187,4.2475424072940875,4.329132611429634,1.0986122886681098,1.103339233251734,1.6094379124341003,1.4544291785115453,1.0986122886681098,1.0986082721300114,0.0,0.1603581119139666
1.6094379124341003,1.415806626732525,1.0986122886681098,0.2934931371800859,0.0,0.06328104963007211,0.6931471805599453,0.7518625415728839,0.0,0.0,4.248495242049359,1.6651519572417488,1.0986122886681098,1.1376407343762514,1.6094379124341003,1.4105718152802718,1.0986122886681098,1.0986077831916894,0.0,0.9311891497176567
