RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.8283443606061853,0.0,0.6622520279290323,0.6931471805599453,0.8275104264742351,0.0,0.0,4.227875954846623,3.6190569792365226,1.0986122886681098,1.0219660602393477,0.0,0.3387159858266955
0.9444616088408514,0.4457094757449969,0.0,0.090052244860855,0.6931471805599453,0.7790317837291895,0.0,0.0,4.229957121050448,1.967032187784169,1.0986122886681098,1.0822479554208508,0.0,0.0
0.9628107475090479,0.18743349091946832,0.0,0.213667012158547,0.6931471805599453,0.4935050301743525,0.0,0.0,4.232033964995287,2.482523450169132,1.0986122886681098,0.9707947730656448,0.0,0.0
0.9808292530117261,0.4192816524832337,0.0,0.0024438132377017086,0.6931471805599453,0.648455695347552,0.0,0.0,4.23410650459726,3.9233792729031465,1.0986122886681098,1.0969525845327324,0.0,0.019616237631323946
0.9985288301111271,0.417658655454281,0.0,0.5046803645063751,0.6931471805599453,0.7075097235166176,0.0,0.0,4.236174757661319,3.60083230283637,1.0986122886681098,1.0727125544212088,0.0,0.0
1.0159205728229963,0.296124885503015,0.0,0.27523165959789064,0.6931471805599453,0.7746443128051035,0.0,0.0,4.23823874188217,4.683881418711363,1.0986122886681098,1.0282516118097895,0.0,0.9013813924946361
1.0330150061822962,0.3799744541423398,0.0,0.150116785879888,0.6931471805599453,0.6333742012908687,0.0,0.0,4.24029847484518,5.694863430565539,1.0986122886681098,1.0235412453588135,0.0,0.962529125984928
1.0498221244986776,0.10951962254938255,0.0,0.0,0.6931471805599453,0.5020690184500443,0.0,0.0,4.242353974027276,4.144127270671759,1.0986122886681098,1.1302391323556062,0.0,0.1042400149540702
1.0663514264498883,0.48866766224538594,0.0,0.6544191397853187,0.6931471805599453,0.6925975992965737,0.0,0.0,4.244405256797834,2.8931355967913657,1.0986122886681098,1.175612342391307,0.0,0.0
1.0826119473216684,0.0,0.0,0.1285103605812934,0.6931471805599453,0.6401501811920989,0.0,0.0,4.246452340419559,3.1799239393538303,1.0986122886681098,1.056633526991726,0.0,0.13728436768307553
1.0986122886681098,0.6869453313072574,0.0,0.0,0.6931471805599453,0.6884869268415647,0.0,0.0,4.248495242049359,2.758755101443338,1.0986122886681098,1.0883372468494463,0.0,0.3530070125687446
