RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.041909102206643345,0.0,0.6154274517051725,0.6931471805599453,0.6107568153378984,0.0,0.0,4.227875954846623,1.8024367592499777,1.0986122886681098,1.1266357921668926,0.0,0.0
0.9444616088408514,1.0766685795854438,0.0,0.0535997427154076,0.6931471805599453,0.6097725944511022,0.0,0.0,4.229957121050448,5.752417003312431,1.0986122886681098,1.123332916460522,0.0,0.1632033103188928
0.9628107475090479,0.0,0.0,0.1835488508311434,0.6931471805599453,0.7230221527598831,0.0,0.0,4.232033964995287,2.709212019374673,1.0986122886681098,1.078961520342068,0.0,0.29633264128335857
0.9808292530117261,0.2795586240919849,0.0,0.22013208310000887,0.6931471805599453,0.5405728342851261,0.0,0.0,4.23410650459726,2.7907689077713753,1.0986122886681098,1.1107715956276591,0.0,0.3016723689795128
0.9985288301111271,0.0,0.0,0.0880859558823562,0.6931471805599453,0.7096835384415167,0.0,0.0,4.236174757661319,1.5257998359425313,1.0986122886681098,1.0636965123776037,0.0,0.7084786819289677
1.0159205728229963,0.19806818547122013,0.0,0.6136698708423007,0.6931471805599453,0.6872878261276761,0.0,0.0,4.23823874188217,4.036907393739373,1.0986122886681098,1.034439521817277,0.0,0.7537394278838507
1.0330150061822962,0.0,0.0,0.058656149074062025,0.6931471805599453,0.6201817944515351,0.0,0.0,4.24029847484518,2.81919568641578,1.0986122886681098,1.1889796165215067,0.0,0.0
1.0498221244986776,0.610090314059446,0.0,0.008298201947222972,0.6931471805599453,0.6086840962775344,0.0,0.0,4.242353974027276,2.4795534322947543,1.0986122886681098,1.0244068146763636,0.0,0.0
1.0663514264498883,0.38108969687425837,0.0,0.11129775843662358,0.6931471805599453,0.8191938751516177,0.0,0.0,4.244405256797834,4.081229770376639,1.0986122886681098,1.1458219349397465,0.0,0.0
1.0826119473216684,0.5984237961541887,0.0,0.5471772032795275,0.6931471805599453,0.7744715642733498,0.0,0.0,4.246452340419559,0.8417283770016146,1.0986122886681098,1.0183919677255615,0.0,0.5239309407941768
1.0986122886681098,0.37163371162984415,0.0,0.18604181512378135,0.6931471805599453,0.6876691057889958,0.0,0.0,4.248495242049359,1.812626584880333,1.0986122886681098,1.150278729372545,0.0,0.12051688595589571
