RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.7644780073515474,0.0,0.0,0.6931471805599453,0.6971629419454448,0.0,0.0,4.227875954846623,2.681597704254746,1.0986122886681098,1.1590246542719504,0.0,0.0
0.9444616088408514,0.4154585665171504,0.0,0.4771984707297082,0.6931471805599453,0.7293107445310649,0.0,0.0,4.229957121050448,2.5460000159598413,1.0986122886681098,1.1150144665577992,0.0,0.8178744930105384
0.9628107475090479,0.016294766200368155,0.0,0.14772337353701953,0.6931471805599453,0.626052886716728,0.0,0.0,4.232033964995287,2.812340387092232,1.0986122886681098,1.180794854851526,0.0,0.05473895583890934
0.9808292530117261,0.0,0.0,0.3388740160088599,0.6931471805599453,0.7406010600351475,0.0,0.0,4.23410650459726,2.2760808878010454,1.0986122886681098,1.0735665019909766,0.0,0.0
0.9985288301111271,0.0,0.0,0.03939263005466881,0.6931471805599453,0.6462576565152834,0.0,0.0,4.236174757661319,2.673299443947964,1.0986122886681098,1.1193054517761438,0.0,0.8670740771174992
1.0159205728229963,0.4848089955635567,0.0,0.1700658362327607,0.6931471805599453,0.8301198386093454,0.0,0.0,4.23823874188217,2.2096454766174265,1.0986122886681098,1.0709295542294515,0.0,0.2307368163799336
1.0330150061822962,0.09515979000079469,0.0,0.23060886523104454,0.6931471805599453,0.6504268840359658,0.0,0.0,4.24029847484518,1.922062035293847,1.0986122886681098,1.164636294915534,0.0,0.11720012593952106
1.0498221244986776,0.24753502531163737,0.0,0.10314344904361572,0.6931471805599453,0.6790054739718653,0.0,0.0,4.242353974027276,4.298311137618967,1.0986122886681098,1.0397967328367193,0.0,1.3523011984020137
1.0663514264498883,0.4218046133952048,0.0,0.5933382401472007,0.6931471805599453,0.7855374081430454,0.0,0.0,4.244405256797834,3.9767391084399284,1.0986122886681098,1.068466119945485,0.0,0.0
1.0826119473216684,0.4573156864907571,0.0,0.4213275700034014,0.6931471805599453,0.6385827823448712,0.0,0.0,4.246452340419559,3.349766834947745,1.0986122886681098,1.2231376223964894,0.0,0.3383481576051328
1.0986122886681098,0.4528201502054771,0.0,0.0,0.6931471805599453,0.5009785930941157,0.0,0.0,4.248495242049359,3.8838694750430816,1.0986122886681098,1.1695892850768235,0.0,0.4789094914376264
