RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.21248412077580198,0.6931471805599453,0.7630045349823976,0.0,0.0,4.227875954846623,2.424011417057895,1.0986122886681098,1.0761132229297874,0.0,0.41473801951326406
0.9444616088408514,0.6532700059906633,0.0,0.15054708780277484,0.6931471805599453,0.5880110274140332,0.0,0.0,4.229957121050448,5.004396784132496,1.0986122886681098,1.1715360270169213,0.0,0.37888850804971236
0.9628107475090479,0.07570864995319695,0.0,0.08677477411422659,0.6931471805599453,0.6752956818548237,0.0,0.0,4.232033964995287,4.912536051904386,1.0986122886681098,1.073101905609669,0.0,0.0
0.9808292530117261,0.3518577327156587,0.0,0.3884799854171478,0.6931471805599453,0.5555356741043589,0.0,0.0,4.23410650459726,5.50197849238681,1.0986122886681098,1.0680535823456028,0.0,0.0
0.9985288301111271,0.6945600693984224,0.0,0.16871009657047015,0.6931471805599453,0.8011928817611872,0.0,0.0,4.236174757661319,3.7275616405686125,1.0986122886681098,1.0643308648120817,0.0,1.3220088045796248
1.0159205728229963,0.30639121156924815,0.0,0.6768956801818378,0.6931471805599453,0.5678345603805843,0.0,0.0,4.23823874188217,4.619160662632992,1.0986122886681098,1.0966286330222306,0.0,0.2679591400567014
1.0330150061822962,0.6524868239640687,0.0,0.08541480044932054,0.6931471805599453,0.5680549677064484,0.0,0.0,4.24029847484518,3.5454939674344708,1.0986122886681098,1.2016297673168608,0.0,0.12045416886923127
1.0498221244986776,0.0,0.0,0.10672562527583898,0.6931471805599453,0.70823746504464,0.0,0.0,4.242353974027276,2.926907439275893,1.0986122886681098,1.1564305338513112,0.0,0.0
1.0663514264498883,0.5737141904115017,0.0,0.2853762393543994,0.6931471805599453,0.7471240597730031,0.0,0.0,4.244405256797834,3.352059308326383,1.0986122886681098,1.1435884062471713,0.0,0.0
1.0826119473216684,0.1956304679582655,0.0,0.8387863492885992,0.6931471805599453,0.6693248163984351,0.0,0.0,4.246452340419559,3.9710421899683253,1.0986122886681098,1.1050896027559214,0.0,0.7907866256909288
1.0986122886681098,0.8386615171692862,0.0,0.25999024996371056,0.6931471805599453,0.5956862661201442,0.0,0.0,4.248495242049359,3.4066443917626557,1.0986122886681098,1.0382041941864861,0.0,0.0
