RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.25030920827511105,0.0,0.33066342581705344,0.6931471805599453,0.6860940598186789,0.0,0.0,4.227875954846623,4.5459377867671265,1.0986122886681098,1.1719171480792208,0.0,0.0
0.9444616088408514,0.0,0.0,0.44635200686810494,0.6931471805599453,0.8132134214878025,0.0,0.0,4.229957121050448,1.874324248800045,1.0986122886681098,0.9755789989498049,0.0,0.5397690596211278
0.9628107475090479,0.0,0.0,0.44140532724651915,0.6931471805599453,0.737229177414448,0.0,0.0,4.232033964995287,3.7890804610293696,1.0986122886681098,1.1078102047299683,0.0,0.4289275616266061
0.9808292530117261,0.5814090701047275,0.0,0.07501483411987293,0.6931471805599453,0.4599385154415065,0.0,0.0,4.23410650459726,5.171824072283447,1.0986122886681098,1.0341849284984952,0.0,0.0
0.9985288301111271,0.0,0.0,0.5480007803176848,0.6931471805599453,0.7172021980235671,0.0,0.0,4.236174757661319,2.1481734677995767,1.0986122886681098,1.186433236987572,0.0,0.0
1.0159205728229963,0.0683697948418108,0.0,0.20267366591775027,0.6931471805599453,0.6360114919373963,0.0,0.0,4.23823874188217,2.7545087978472806,1.0986122886681098,1.1915991407468878,0.0,1.317878761067513
1.0330150061822962,0.0,0.0,0.0,0.6931471805599453,0.607886108707919,0.0,0.0,4.24029847484518,3.842757405863887,1.0986122886681098,1.0511952472323558,0.0,0.8209022522027776
1.0498221244986776,0.37501496609890006,0.0,0.0,0.6931471805599453,0.6810206402207228,0.0,0.0,4.242353974027276,2.818585823138169,1.0986122886681098,1.1030063902451301,0.0,0.7546006791386047
1.0663514264498883,0.3076949071561042,0.0,0.022186623178699655,0.6931471805599453,0.7647668281117677,0.0,0.0,4.244405256797834,1.7598737210433988,1.0986122886681098,1.2058965352289914,0.0,0.3831514387487127
1.0826119473216684,0.4482376746557385,0.0,0.0,0.6931471805599453,0.6939700160252814,0.0,0.0,4.246452340419559,1.0704862823880914,1.0986122886681098,1.0784404005590784,0.0,0.0
1.0986122886681098,0.0,0.0,0.2591028644777291,0.6931471805599453,0.6551407463324624,0.0,0.0,4.248495242049359,2.7991795684242757,1.0986122886681098,1.1204962904012672,0.0,0.48577034505456784
