RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.020675498095949207,0.6931471805599453,0.6155639976948067,0.0,0.0,4.227875954846623,4.042851493315947,1.0986122886681098,1.1975372724164257,0.0,0.22213467872975895
0.9444616088408514,0.3430697480169084,0.0,0.3364045249908302,0.6931471805599453,0.8934326783486853,0.0,0.0,4.229957121050448,2.0009601540621587,1.0986122886681098,1.0994091145853293,0.0,0.0
0.9628107475090479,0.828867769918493,0.0,0.4357992806561669,0.6931471805599453,0.6397698712992776,0.0,0.0,4.232033964995287,4.139206689986291,1.0986122886681098,1.076299949703196,0.0,0.4518846581133057
0.9808292530117261,0.0,0.0,0.4104764688514625,0.6931471805599453,0.560449771145907,0.0,0.0,4.23410650459726,2.7898820980997936,1.0986122886681098,1.1416695812318018,0.0,0.6326868197032458
0.9985288301111271,0.2732573690484336,0.0,0.8785843787343435,0.6931471805599453,0.7146999867040099,0.0,0.0,4.236174757661319,1.2861415688786142,1.0986122886681098,1.0881914471704932,0.0,0.0
1.0159205728229963,0.0,0.0,0.7705474381123028,0.6931471805599453,0.4878808895511646,0.0,2.0444287374573146e-06,4.23823874188217,3.4257841748746793,1.0986122886681098,1.0489780766206744,0.0,1.0543261240098254
1.0330150061822962,0.31290967805411674,0.0,0.19383277899969809,0.6931471805599453,0.5435770793848166,0.0,0.0,4.24029847484518,3.256868134669637,1.0986122886681098,1.0322691566304687,0.0,0.4563029769984801
1.0498221244986776,0.5137768843103542,0.0,0.5452706385937253,0.6931471805599453,0.536892643147955,0.0,0.0,4.242353974027276,1.7367027521920977,1.0986122886681098,1.1248968239431867,0.0,0.0
1.0663514264498883,0.053361947872773874,0.0,0.0,0.6931471805599453,0.6696771745264699,0.0,0.0,4.244405256797834,2.838328644375589,1.0986122886681098,1.098598148727009,0.0,0.0
1.0826119473216684,0.23348340924546127,0.0,0.9262838966583904,0.6931471805599453,0.6017878326212944,0.0,0.0,4.246452340419559,1.6549571474410767,1.0986122886681098,1.1655635404205398,0.0,0.06451584073228986
1.0986122886681098,0.5228101405147441,0.0,0.21177192526312932,0.6931471805599453,0.7047087092733333,0.0,1.1294931138208247e-06,4.248495242049359,2.7788061027841717,1.0986122886681098,1.0461733332292655,0.0,0.17428904913452326
