RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.3001492872636971,0.6931471805599453,0.7638722573536116,0.0,0.0,4.227875954846623,2.19999884725241,1.0986122886681098,1.1456792037089534,0.0,0.052524494383449305
0.9444616088408514,0.16285949594083404,0.0,0.2374586639900742,0.6931471805599453,0.7394563144014645,0.0,0.0,4.229957121050448,1.5438980040840262,1.0986122886681098,1.101810826560165,0.0,0.0
0.9628107475090479,0.14804338410168177,0.0,0.6246108682913878,0.6931471805599453,0.6397593277912601,0.0,0.0,4.232033964995287,2.8874438277345007,1.0986122886681098,1.13514447776764,0.0,0.0
0.9808292530117261,0.15449505411339837,0.0,0.11616068906327508,0.6931471805599453,0.631027870787693,0.0,0.0,4.23410650459726,4.208419367732342,1.0986122886681098,1.222241012463814,0.0,0.04390737630705646
0.9985288301111271,0.19766844056612137,0.0,0.5519253832528036,0.6931471805599453,0.7294869940898641,0.0,0.0,4.236174757661319,4.785020622698519,1.0986122886681098,1.2357984958880204,0.0,0.23832577785246578
1.0159205728229963,0.26933960122573725,0.0,0.4313443552848162,0.6931471805599453,0.7969252342021772,0.0,0.0,4.23823874188217,6.063628645145583,1.0986122886681098,1.1306524273184868,0.0,0.6092933844162056
1.0330150061822962,0.6153316785198282,0.0,0.07818291136343043,0.6931471805599453,0.658112365014147,0.0,4.803370459211465e-08,4.24029847484518,2.561321257059027,1.0986122886681098,1.0444540796025215,0.0,0.7192357807040131
1.0498221244986776,0.6174019607599208,0.0,0.013286461192189958,0.6931471805599453,0.5542721369484558,0.0,0.0,4.242353974027276,2.692889256093063,1.0986122886681098,1.0675769790806489,0.0,0.0
1.0663514264498883,0.23362681402707514,0.0,0.14011015252753634,0.6931471805599453,0.5739488797060031,0.0,0.0,4.244405256797834,4.370806370969618,1.0986122886681098,1.0941758166239575,0.0,0.2624646098948212
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.798072720817737,0.0,0.0,4.246452340419559,4.109075727077799,1.0986122886681098,1.0594632824352785,0.0,0.0
1.0986122886681098,0.4667167628786928,0.0,0.5033979907404365,0.6931471805599453,0.5180200143337451,0.0,2.411796838674239e-06,4.248495242049359,3.1397109568222357,1.0986122886681098,1.1091766660191222,0.0,0.2254227877556911
