RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.7525166443650251,0.0,0.2694428068060495,0.6931471805599453,0.574785445981855,0.0,1.1352152261223155e-06,4.227875954846623,3.3712447792048024,1.0986122886681098,1.1403170640925835,0.0,0.0
0.9444616088408514,0.2348587734067963,0.0,0.12011272965119245,0.6931471805599453,0.523715217660375,0.0,0.0,4.229957121050448,5.245978489095286,1.0986122886681098,1.1481966046756147,0.0,0.6096628936921253
0.9628107475090479,0.21523539072894698,0.0,0.6064068479793137,0.6931471805599453,0.7533033621121927,0.0,0.0,4.232033964995287,4.79527677780893,1.0986122886681098,1.1467521746059002,0.0,0.691029762227492
0.9808292530117261,0.20050119473509903,0.0,0.18987523258996178,0.6931471805599453,0.886499276270839,0.0,0.0,4.23410650459726,3.985907974632439,1.0986122886681098,1.0995762235990634,0.0,0.0
0.9985288301111271,0.777322971184961,0.0,0.0854890865702859,0.6931471805599453,0.633920982181407,0.0,0.0,4.236174757661319,1.7098908702053377,1.0986122886681098,1.1644258875625317,0.0,0.25231255411398473
1.0159205728229963,0.3457426939583497,0.0,0.0,0.6931471805599453,0.7985940395627423,0.0,0.0,4.23823874188217,2.597220114839657,1.0986122886681098,1.0773451824187312,0.0,0.4334961853273424
1.0330150061822962,0.22549230890894362,0.0,0.2312094006461196,0.6931471805599453,0.5117515201369822,0.0,0.0,4.24029847484518,3.3042727494336646,1.0986122886681098,1.168557322242846,0.0,0.0
1.0498221244986776,0.0,0.0,0.4252746083024249,0.6931471805599453,0.7655257564227115,0.0,0.0,4.242353974027276,3.755136400917063,1.0986122886681098,1.1921661514063162,0.0,1.7074905250364043
1.0663514264498883,0.5825429523974581,0.0,0.49957983522565297,0.6931471805599453,0.6436724996008326,0.0,0.0,4.244405256797834,6.202980427239531,1.0986122886681098,1.1213866172815827,0.0,0.0
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.7497385352308699,0.0,0.0,4.246452340419559,3.366171030928321,1.0986122886681098,1.0702265394160728,0.0,0.0
1.0986122886681098,0.43465646248129874,0.0,0.800545296575883,0.6931471805599453,0.5713241778145255,0.0,0.0,4.248495242049359,1.9956391239091356,1.0986122886681098,1.1132601066710912,0.0,0.0
