RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.05772009150088481,0.0,0.0,0.6931471805599453,0.8590212062846496,0.0,0.0,4.227875954846623,4.394542387918455,1.0986122886681098,1.1281965134591652,0.0,0.0
0.9444616088408514,0.24716691478497535,0.0,0.2266029684430525,0.6931471805599453,0.7286728269610492,0.0,0.0,4.229957121050448,3.729837700674305,1.0986122886681098,1.0818220166049486,0.0,0.031548996118483885
0.9628107475090479,0.42348761570021487,0.0,0.06854723778719549,0.6931471805599453,0.8517548440569582,0.0,0.0,4.232033964995287,5.265780491287457,1.0986122886681098,1.2081383258931324,0.0,0.03592253053113478
0.9808292530117261,0.0,0.0,0.22120478559447707,0.6931471805599453,0.7042909247295918,0.0,0.0,4.23410650459726,3.4094400749011635,1.0986122886681098,1.0568986539863037,0.0,1.0125861804795033
0.9985288301111271,0.17509834811531538,0.0,0.16487037798793575,0.6931471805599453,0.7709667123285225,0.0,0.0,4.236174757661319,3.0760786068292836,1.0986122886681098,1.1098689145213496,0.0,0.4694324497961232
1.0159205728229963,0.5952331790777744,0.0,0.0,0.6931471805599453,0.6093514291102318,0.0,0.0,4.23823874188217,3.795667889703617,1.0986122886681098,1.0567160340040231,0.0,0.5245821603565055
1.0330150061822962,0.0,0.0,0.2640814703727373,0.6931471805599453,0.9033122554788798,0.0,0.0,4.24029847484518,3.1288508734466376,1.0986122886681098,1.1665674451601662,0.0,0.0
1.0498221244986776,0.0,0.0,0.25212765996123904,0.6931471805599453,0.45680558683676875,0.0,0.0,4.242353974027276,4.311774636009805,1.0986122886681098,1.1027011185979223,0.0,0.3200945928204571
1.0663514264498883,0.0,0.0,0.054133185979113985,0.6931471805599453,0.7165906519805028,0.0,0.0,4.244405256797834,2.2646632516787113,1.0986122886681098,1.069485543844252,0.0,0.6705804622326921
1.0826119473216684,0.0,0.0,0.0,0.6931471805599453,0.7628006997835804,0.0,0.0,4.246452340419559,3.8347042980935147,1.0986122886681098,1.1144784307365574,0.0,0.0
1.0986122886681098,0.825583795895569,0.0,0.31747023712307826,0.6931471805599453,0.5740370684424255,0.0,1.5757303302783508e-08,4.248495242049359,1.4418314012910012,1.0986122886681098,1.103879350121672,0.0,0.0
