RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.9206034716864477,0.6931471805599453,0.7320072168297994,0.0,0.0,4.227875954846623,2.651773975207711,1.0986122886681098,1.1262226853651547,0.0,0.0
0.9444616088408514,0.6535402876075094,0.0,0.15276480443021762,0.6931471805599453,0.8021061184002383,0.0,0.0,4.229957121050448,3.6761809624467694,1.0986122886681098,1.0562859672506766,0.0,0.4456684229017591
0.9628107475090479,0.0,0.0,0.0,0.6931471805599453,0.6644108392570415,0.0,0.0,4.232033964995287,1.2042679341494682,1.0986122886681098,1.1208042254785433,0.0,0.08765532495720241
0.9808292530117261,0.12239494502147583,0.0,0.16091010206762688,0.6931471805599453,0.8511317815799533,0.0,0.0,4.23410650459726,4.8625395520791495,1.0986122886681098,1.0473444121157882,0.0,0.8258875900630509
0.9985288301111271,0.46466848699593877,0.0,0.04991308243890327,0.6931471805599453,0.9510398738503802,0.0,0.0,4.236174757661319,3.3505146750669446,1.0986122886681098,1.195272409378434,0.0,0.6283195613029259
1.0159205728229963,0.0,0.0,0.05247741573058867,0.6931471805599453,0.5948361482270579,0.0,0.0,4.23823874188217,3.407916058681057,1.0986122886681098,1.054959142331342,0.0,0.633532449740932
1.0330150061822962,0.6201870501183133,0.0,0.5659800237071021,0.6931471805599453,0.6582504830800012,0.0,2.4605053350006717e-07,4.24029847484518,2.38489509316302,1.0986122886681098,1.121368677059376,0.0,0.8137467104098028
1.0498221244986776,0.0,0.0,0.0,0.6931471805599453,0.8518809824070573,0.0,0.0,4.242353974027276,3.9859299385051488,1.0986122886681098,1.2661552781612593,0.0,0.49449411423417333
1.0663514264498883,0.0,0.0,0.37218863128238633,0.6931471805599453,0.8270934352344317,0.0,0.0,4.244405256797834,4.342246045695785,1.0986122886681098,1.0660555146507062,0.0,0.0
1.0826119473216684,0.31398005559558706,0.0,0.0,0.6931471805599453,0.6246087846580767,0.0,0.0,4.246452340419559,2.1143363247251257,1.0986122886681098,1.04120050862201,0.0,0.0
1.0986122886681098,0.5692173418209728,0.0,0.1216747274072676,0.6931471805599453,0.7351030420288731,0.0,0.0,4.248495242049359,3.952220931789393,1.0986122886681098,1.0056557644613313,0.0,0.37658715229901196
