S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.615459135666001,2.302585092994046,2.7469869200752375,4.634728988229636,4.344250020352034,2.5649493574615367,2.551206949385513,4.143134726391533,4.128819836425344,3.912023005428146,4.282564751085536,1.791759469228055,2.7335995189404803
6.2324480165505225,6.01484540150225,2.302585092994046,2.760304985228124,4.634728988229636,4.605853248901368,2.5649493574615367,2.6173715405720297,4.143134726391533,4.104431887249563,3.912023005428146,4.285385148812068,1.791759469228055,2.3641301323683424
6.2324480165505225,5.398127446828163,2.302585092994046,3.1515445984276154,4.634728988229636,4.318149635333552,2.5649493574615367,2.5761318645538283,4.143134726391533,4.112810133146238,3.912023005428146,4.141928050313139,1.791759469228055,3.9876228332568777
6.2324480165505225,4.885104498809775,2.302585092994046,3.0629205563604733,4.634728988229636,4.630415703530559,2.5649493574615367,2.5761474135087865,4.143134726391533,4.138095507778901,3.912023005428146,4.1411994394495455,1.791759469228055,3.7884195571679484
6.2324480165505225,5.83976679428574,2.302585092994046,2.3368734393744,4.634728988229636,4.36500099582869,2.5649493574615367,2.6172623402363775,4.143134726391533,4.187134063848686,3.912023005428146,4.1836017105025824,1.791759469228055,4.545248360720852
6.2324480165505225,6.415797801149469,2.302585092994046,1.9284364697762955,4.634728988229636,4.4532668987491135,2.5649493574615367,2.627831078457655,4.143134726391533,4.097217265058225,3.912023005428146,3.985351265968594,1.791759469228055,2.8775677644393745
6.2324480165505225,4.922429733931879,2.302585092994046,2.0693355587086733,4.634728988229636,4.461115903980197,2.5649493574615367,2.602089651448566,4.143134726391533,4.153110151253541,3.912023005428146,4.202275663855143,1.791759469228055,1.6265641068392738
6.2324480165505225,5.074145393553677,2.302585092994046,2.6274613040443904,4.634728988229636,4.353992298101498,2.5649493574615367,2.5927161916301733,4.143134726391533,4.206908105003661,3.912023005428146,4.116992121963201,1.791759469228055,3.0759055157303887
6.2324480165505225,5.467273033701685,2.302585092994046,2.7993405106928817,4.634728988229636,4.495772536226889,2.5649493574615367,2.612244962745972,4.143134726391533,4.17309584198306,3.912023005428146,3.951061238696627,1.791759469228055,3.3106253363407565
6.2324480165505225,4.877030220556333,2.302585092994046,2.1809914226253477,4.634728988229636,4.793528271106532,2.5649493574615367,2.6164353356747565,4.143134726391533,4.126463238563172,3.912023005428146,4.238037830146336,1.791759469228055,2.6809326752219587
6.2324480165505225,5.015303533824035,2.302585092994046,2.3844912065151727,4.634728988229636,4.22122879456147,2.5649493574615367,2.5682664621209246,4.143134726391533,4.101507453215754,3.912023005428146,4.459842424798683,1.791759469228055,3.0165396231929194
6.231792923176292,5.212033728195105,2.302585092994046,2.701850742125447,4.634728988229636,4.820582034763441,2.5649493574615367,2.6242432894213086,4.143134726391533,4.099837534557546,3.912023005428146,4.294149883369016,1.8458266904983307,2.7725304840299625
6.231137400373402,5.9382477449878746,2.302585092994046,1.5504079906758612,4.634728988229636,4.37425062692441,2.5649493574615367,2.7205226055143714,4.143134726391533,4.121527049684054,3.912023005428146,4.291904845793379,1.8971199848858813,2.9866753538771182
6.230481447578482,5.0525889380405715,2.302585092994046,2.708038583406622,4.634728988229636,4.121152695911477,2.5649493574615367,2.6196911515096653,4.143134726391533,4.099604002742071,3.912023005428146,4.260845067728978,1.9459101490553132,2.653276541116219
6.230700146321836,5.539442078400687,2.302585092994046,2.8019263172867053,4.634728988229636,4.288381819626373,2.5649493574615367,2.675314771090241,4.143134726391533,4.130504146251898,3.912023005428146,4.178014987796286,1.9459101490553132,2.797628181900346
6.230918797246507,5.732338189587278,2.302585092994046,2.775079967785692,4.634728988229636,4.48558513613023,2.5649493574615367,2.605225704313105,4.143134726391533,4.152110114711508,3.912023005428146,4.156657888209364,1.9459101490553132,3.605650015904801
6.231137400373402,5.064446244572196,2.302585092994046,2.3953406107341415,4.634728988229636,4.2397936048038645,2.5649493574615367,2.6900558170664177,4.143134726391533,4.201925080093476,3.912023005428146,4.224108205670624,1.9459101490553132,2.9161498074188232
6.231355955723415,5.0768994642332865,2.302585092994046,2.755374757202376,4.634728988229636,4.131813951874669,2.5649493574615367,2.677867987264464,4.143134726391533,4.167202266123579,3.912023005428146,3.9298332442572486,1.9459101490553132,2.432421199889158
6.231574463317423,5.186018400686011,2.302585092994046,2.220309158469996,4.634728988229636,4.39516663978939,2.5649493574615367,2.6899408513394265,4.143134726391533,4.1902700330154,3.912023005428146,3.9487516160256244,1.9459101490553132,3.27764408898011
