S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.713463111629691,2.302585092994046,2.2484204577760525,4.634728988229636,4.704548069416089,2.5649493574615367,2.6225216133304805,4.143134726391533,4.0353484536005535,3.912023005428146,4.2321935034072515,1.8971199848858813,2.749618932122085
6.230481447578482,4.755846188469768,2.302585092994046,2.279417547698651,4.634728988229636,4.304654431459816,2.5649493574615367,2.672479940768459,4.143134726391533,4.102517569449845,3.912023005428146,4.042815773792071,1.9459101490553132,3.5508132610848273
6.230700146321836,5.421530717798625,2.302585092994046,2.3495440296180656,4.634728988229636,4.011965376131133,2.5649493574615367,2.536739719047588,4.143134726391533,4.08849054955506,3.912023005428146,4.101999834898732,1.9459101490553132,3.5326520071435317
6.230918797246507,4.306015673050719,2.302585092994046,2.768769057941549,4.634728988229636,4.161460245805135,2.5649493574615367,2.5694709325591107,4.143134726391533,4.181291048567165,3.912023005428146,4.063905405227358,1.9459101490553132,1.9285583942860671
6.231137400373402,5.020784301907299,2.302585092994046,2.6024876857559556,4.634728988229636,4.290891695507848,2.5649493574615367,2.512755526261892,4.143134726391533,4.141281874597039,3.912023005428146,4.244810158148177,1.9459101490553132,2.841394273688689
6.231355955723415,5.204614982989909,2.302585092994046,2.6756982317549247,4.634728988229636,3.979113131153703,2.5649493574615367,2.451328225976934,4.143134726391533,4.123524842879815,3.912023005428146,4.058264400333592,1.9459101490553132,2.9411581254501504
6.231574463317423,4.96342688785591,2.302585092994046,2.686275485691954,4.634728988229636,4.144311760388536,2.5649493574615367,2.497448684073889,4.143134726391533,4.108738935141013,3.912023005428146,3.9913054181877183,1.9459101490553132,2.713793386816671
6.231792923176292,5.161303104312913,2.302585092994046,1.945012711413525,4.634728988229636,4.393856019275077,2.5649493574615367,2.5905151920958085,4.143134726391533,4.080788622154097,3.912023005428146,4.227585198466142,1.9459101490553132,2.855581004717711
6.232011335320876,5.193497876439904,2.302585092994046,2.1373065894287766,4.634728988229636,4.652452517393417,2.5649493574615367,2.6058065801219423,4.143134726391533,4.134388947218159,3.912023005428146,4.25010423699791,1.9459101490553132,2.4263783944515795
6.232229699772011,5.837942644608425,2.302585092994046,1.9558079816241145,4.634728988229636,4.464486662379849,2.5649493574615367,2.6185058350007626,4.143134726391533,4.106241660974788,3.912023005428146,4.3375036976364685,1.9459101490553132,2.874052899392731
6.2324480165505225,4.939982281402336,2.302585092994046,2.0058205295596903,4.634728988229636,4.1279344495042665,2.5649493574615367,2.5509234817602415,4.143134726391533,4.147673607084179,3.912023005428146,4.329958618033214,1.9459101490553132,4.1361040807622
