S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.859648574046266,2.302585092994046,2.279890050894594,4.634728988229636,4.1788161276218885,2.5649493574615367,2.6317275893875114,4.143134726391533,4.1204070554524215,3.912023005428146,4.028345072916213,1.791759469228055,3.3598914631798493
6.2324480165505225,5.594994359476476,2.302585092994046,2.1027718539792017,4.634728988229636,4.481369610558453,2.5649493574615367,2.656959012336807,4.143134726391533,4.0907131467331626,3.912023005428146,4.0307028558444955,1.791759469228055,1.9027930116947016
6.2324480165505225,4.5872465570846925,2.302585092994046,1.6656896951964222,4.634728988229636,4.3548300252338725,2.5649493574615367,2.449470597824715,4.143134726391533,4.115859309246704,3.912023005428146,4.111063642594704,1.791759469228055,3.2629814707866247
6.2324480165505225,6.395387009846304,2.302585092994046,2.432337152095319,4.634728988229636,4.35461656230746,2.5649493574615367,2.563380088401942,4.143134726391533,4.162238487190637,3.912023005428146,4.311939355530438,1.791759469228055,2.825378801067692
6.2324480165505225,5.1073878873337994,2.302585092994046,2.205509824355482,4.634728988229636,4.451510597465896,2.5649493574615367,2.620180347016727,4.143134726391533,4.101640164640013,3.912023005428146,4.062882513502203,1.791759469228055,2.507208631491577
6.2324480165505225,5.256092200749521,2.302585092994046,2.3584229521578703,4.634728988229636,3.947870627541187,2.5649493574615367,2.580928000149226,4.143134726391533,4.102296044732591,3.912023005428146,4.015006886301709,1.791759469228055,3.4814354755423675
6.2324480165505225,4.383734411518398,2.302585092994046,2.4413834437386877,4.634728988229636,4.173363185626393,2.5649493574615367,2.571936101044679,4.143134726391533,4.140399463429486,3.912023005428146,4.197053669924611,1.791759469228055,2.6954467649148524
6.2324480165505225,4.826451699619231,2.302585092994046,2.1233062649293957,4.634728988229636,4.061611639286668,2.5649493574615367,2.734823890548888,4.143134726391533,4.095352408346736,3.912023005428146,3.9572952602294693,1.791759469228055,1.128317351553204
6.2324480165505225,4.46011116546094,2.302585092994046,1.8692663719976608,4.634728988229636,4.504441430949325,2.5649493574615367,2.4982079695519377,4.143134726391533,4.124341364520088,3.912023005428146,4.172966798765737,1.791759469228055,3.641415462937999
6.2324480165505225,4.505483388920326,2.302585092994046,2.315738917492038,4.634728988229636,4.5588047079801655,2.5649493574615367,2.546570354706636,4.143134726391533,4.039825717951833,3.912023005428146,4.039313640560383,1.791759469228055,3.0163728702946475
6.2324480165505225,4.686330989599336,2.302585092994046,2.185486157458203,4.634728988229636,4.408296590562842,2.5649493574615367,2.5833634218347217,4.143134726391533,4.129332766253027,3.912023005428146,3.9333169133921895,1.791759469228055,2.705140189161741
6.231792923176292,4.475071580261424,2.302585092994046,2.6374380729817766,4.634728988229636,4.512867569723738,2.5649493574615367,2.712946378511979,4.143134726391533,4.109109583387692,3.912023005428146,4.115003641885225,1.8458266904983307,2.4877552379727783
6.231137400373402,5.138545742065114,2.302585092994046,2.4153219274443023,4.634728988229636,3.883624485719812,2.5649493574615367,2.538375079200751,4.143134726391533,4.038884265722483,3.912023005428146,3.9593945962093433,1.8971199848858813,3.2027605566812865
6.230481447578482,5.0417617228378475,2.302585092994046,2.036034847800628,4.634728988229636,4.463707422248225,2.5649493574615367,2.5132279113001785,4.143134726391533,4.119060262274525,3.912023005428146,4.13170967699331,1.9459101490553132,3.4655666850074387
6.230700146321836,5.3534840393586265,2.302585092994046,2.4678971752571845,4.634728988229636,4.434859981021604,2.5649493574615367,2.6169693421270677,4.143134726391533,4.075358655519958,3.912023005428146,4.146282312695587,1.9459101490553132,1.4806598255740484
6.230918797246507,4.5833771409318915,2.302585092994046,2.058476972568025,4.634728988229636,4.549684872016861,2.5649493574615367,2.5666987416243336,4.143134726391533,4.018236859140791,3.912023005428146,4.141852819307659,1.9459101490553132,3.6406125670425142
6.231137400373402,5.726074375882958,2.302585092994046,2.549401567568038,4.634728988229636,4.201548237281483,2.5649493574615367,2.5829254647785502,4.143134726391533,4.15462602306758,3.912023005428146,4.075743084722636,1.9459101490553132,3.246336542990216
6.231355955723415,5.224638572178506,2.302585092994046,2.53544176917568,4.634728988229636,4.515406721479179,2.5649493574615367,2.653287589594547,4.143134726391533,4.111987868838739,3.912023005428146,4.019874014245091,1.9459101490553132,3.0391173358926835
6.231574463317423,4.7171674799264975,2.302585092994046,2.4819579208658658,4.634728988229636,3.8189483596880107,2.5649493574615367,2.5350009763764705,4.143134726391533,4.068398312492601,3.912023005428146,4.092599488587142,1.9459101490553132,3.6021755030533305
6.231792923176292,5.407923181868267,2.302585092994046,2.3915397721548937,4.634728988229636,4.061302487979836,2.5649493574615367,2.486494100953779,4.143134726391533,4.061952832854084,3.912023005428146,4.044885661908496,1.9459101490553132,2.738464651888877
6.232011335320876,5.420093341020778,2.302585092994046,3.0050829015060208,4.634728988229636,4.084980010715128,2.5649493574615367,2.6625835115260394,4.143134726391533,4.121062204155107,3.912023005428146,4.254108620595592,1.9459101490553132,3.2647751429604925
6.232229699772011,5.4383630018283196,2.302585092994046,2.4133184606674556,4.634728988229636,4.15133031532907,2.5649493574615367,2.659308068970569,4.143134726391533,4.1532605980425314,3.912023005428146,4.218903088119102,1.9459101490553132,2.6522196270923084
6.2324480165505225,5.224604140157154,2.302585092994046,2.0704614860731545,4.634728988229636,4.356387323359197,2.5649493574615367,2.583340740517139,4.143134726391533,4.0430284272787365,3.912023005428146,4.179912456727081,1.9459101490553132,2.052215161564061
