S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.856874387081882,2.302585092994046,2.3358732018850836,4.634728988229636,3.9394030343523943,2.5649493574615367,2.6392943128960686,4.143134726391533,4.115834788968835,3.912023005428146,4.1034194246167255,1.791759469228055,1.4589940234701124
6.2324480165505225,5.000257592195776,2.302585092994046,2.7810126888364977,4.634728988229636,4.617512142735922,2.5649493574615367,2.6199250098653644,4.143134726391533,4.0644693637823925,3.912023005428146,4.126162746431605,1.791759469228055,2.258116369829421
6.2324480165505225,5.217627622991551,2.302585092994046,2.8124316949934123,4.634728988229636,4.510177631489248,2.5649493574615367,2.6165644050504557,4.143134726391533,4.100686715403014,3.912023005428146,4.210614424367112,1.791759469228055,2.244608202648472
6.2324480165505225,5.0130211392348425,2.302585092994046,2.6959674260841,4.634728988229636,4.194060120034136,2.5649493574615367,2.6039018517556562,4.143134726391533,4.029084269664941,3.912023005428146,4.0252527568333525,1.791759469228055,1.9481213655235652
6.2324480165505225,4.9365939902605,2.302585092994046,2.9128205456127607,4.634728988229636,4.716004607630577,2.5649493574615367,2.595520458958294,4.143134726391533,4.172920939578366,3.912023005428146,3.9183274289682513,1.791759469228055,2.434178527656776
6.2324480165505225,5.568224627116418,2.302585092994046,2.5258953180764343,4.634728988229636,4.213804513232115,2.5649493574615367,2.618375936010373,4.143134726391533,4.188840995730138,3.912023005428146,4.125944884155766,1.791759469228055,3.3829057593170813
6.2324480165505225,4.388337354007971,2.302585092994046,1.9505379471640898,4.634728988229636,3.8047259984328603,2.5649493574615367,2.6438439745471762,4.143134726391533,4.130686319512173,3.912023005428146,4.042164218384223,1.791759469228055,3.636067861997767
6.2324480165505225,5.520642073099109,2.302585092994046,2.790636999598852,4.634728988229636,4.471545419970035,2.5649493574615367,2.628155463532219,4.143134726391533,4.022501957039597,3.912023005428146,4.411202499243985,1.791759469228055,2.0163716906070572
6.2324480165505225,5.633556560834071,2.302585092994046,2.1935617731975428,4.634728988229636,4.247966554329219,2.5649493574615367,2.556474135808145,4.143134726391533,4.114588864033708,3.912023005428146,4.218714738733102,1.791759469228055,3.2778761461154855
6.2324480165505225,5.819472395275815,2.302585092994046,2.8463540874891198,4.634728988229636,4.591668437497056,2.5649493574615367,2.5330412925139947,4.143134726391533,4.157029084853244,3.912023005428146,3.9288073129530905,1.791759469228055,2.7439841728396663
6.2324480165505225,4.98210925362634,2.302585092994046,2.598045029060364,4.634728988229636,4.237660429840326,2.5649493574615367,2.64992887104378,4.143134726391533,4.068622638057534,3.912023005428146,4.1553835079604164,1.791759469228055,2.70736460608521
6.231792923176292,4.660885293410784,2.302585092994046,2.4435348984630885,4.634728988229636,4.880565166931047,2.5649493574615367,2.571166706511266,4.143134726391533,4.085534294585725,3.912023005428146,4.087140035654654,1.8458266904983307,2.8326462070155394
6.231137400373402,5.539213456096006,2.302585092994046,2.017723787576539,4.634728988229636,3.9227619675296324,2.5649493574615367,2.5204447177036022,4.143134726391533,4.11498259251183,3.912023005428146,4.297232796950602,1.8971199848858813,2.9737031957398026
6.230481447578482,5.223565681885059,2.302585092994046,2.448245815802771,4.634728988229636,4.4440070185885245,2.5649493574615367,2.6037933320024527,4.143134726391533,4.175362374753707,3.912023005428146,3.9739182816520193,1.9459101490553132,2.806430134209478
6.230700146321836,5.5810954387875,2.302585092994046,2.3274799283463685,4.634728988229636,4.34556311571206,2.5649493574615367,2.637556673818436,4.143134726391533,4.05147329483778,3.912023005428146,4.0660245893423665,1.9459101490553132,2.8952886096289627
6.230918797246507,5.374935394273865,2.302585092994046,2.7656121474296236,4.634728988229636,4.27431003284726,2.5649493574615367,2.5824054424330813,4.143134726391533,4.137040035807146,3.912023005428146,4.149717361656201,1.9459101490553132,2.958875212073793
6.231137400373402,5.239630564851046,2.302585092994046,2.8957562570962274,4.634728988229636,4.108850846018531,2.5649493574615367,2.673243027307743,4.143134726391533,4.0958802858515035,3.912023005428146,4.19514443440199,1.9459101490553132,2.86053096895604
6.231355955723415,5.245241929724902,2.302585092994046,2.3775945818624087,4.634728988229636,4.332566357889229,2.5649493574615367,2.506537296163943,4.143134726391533,4.162501465103942,3.912023005428146,4.161507709142264,1.9459101490553132,2.753935439221776
6.231574463317423,4.5534481742871336,2.302585092994046,2.205248261557923,4.634728988229636,4.252638154978805,2.5649493574615367,2.646598131848104,4.143134726391533,4.106355923412372,3.912023005428146,3.9939232313005513,1.9459101490553132,1.590701843739266
6.231792923176292,5.519004734552623,2.302585092994046,2.332949649918712,4.634728988229636,4.684830255217246,2.5649493574615367,2.662837304744431,4.143134726391533,4.085297040839258,3.912023005428146,4.104788465028664,1.9459101490553132,2.5281399268870834
6.232011335320876,4.730544811543101,2.302585092994046,2.576362759106722,4.634728988229636,4.218318657165008,2.5649493574615367,2.605739520615204,4.143134726391533,4.114338448398969,3.912023005428146,4.117530345162679,1.9459101490553132,2.970093082152503
6.232229699772011,5.345898564215512,2.302585092994046,2.265767734057289,4.634728988229636,4.1400287272453795,2.5649493574615367,2.508559777203063,4.143134726391533,4.113474941691334,3.912023005428146,4.051180640329542,1.9459101490553132,2.6522306571511014
6.2324480165505225,4.816544302101193,2.302585092994046,2.777249411077706,4.634728988229636,4.3186254782562115,2.5649493574615367,2.572054347695223,4.143134726391533,4.126692130178056,3.912023005428146,3.9499530930465463,1.9459101490553132,2.4764775755852275
