S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.288485307418325,2.302585092994046,2.4157896060568804,4.634728988229636,4.17531190980358,2.5649493574615367,2.5433752225221355,4.143134726391533,4.109448321024087,3.912023005428146,4.207570875979736,1.791759469228055,2.3866349621124354
6.2324480165505225,5.500500272886204,2.302585092994046,3.506714414388695,4.634728988229636,4.064112807526127,2.5649493574615367,2.6210463207004224,4.143134726391533,4.0843326187574265,3.912023005428146,4.0987082717547025,1.791759469228055,2.2192530459355035
6.2324480165505225,5.08662442214389,2.302585092994046,2.9387224646276637,4.634728988229636,4.235265342488775,2.5649493574615367,2.6732102848364137,4.143134726391533,4.162380520034446,3.912023005428146,3.8671343606598962,1.791759469228055,3.041904068153676
6.2324480165505225,5.128066907946122,2.302585092994046,2.1406780131911054,4.634728988229636,4.288056464572265,2.5649493574615367,2.640530560639154,4.143134726391533,4.158696492619959,3.912023005428146,4.015579982428597,1.791759469228055,2.4143131166427576
6.2324480165505225,5.334508629651417,2.302585092994046,2.1835097134315142,4.634728988229636,4.169011242908472,2.5649493574615367,2.611475823933969,4.143134726391533,4.120545177086686,3.912023005428146,4.074313355528085,1.791759469228055,1.2767876421494504
6.2324480165505225,5.072918298407543,2.302585092994046,2.567224272910764,4.634728988229636,4.854054160581141,2.5649493574615367,2.5894835618627887,4.143134726391533,4.131915772525097,3.912023005428146,4.080373670684148,1.791759469228055,1.92140651762673
6.2324480165505225,5.458483756416241,2.302585092994046,2.81155240054523,4.634728988229636,4.399276804929813,2.5649493574615367,2.5466837719838833,4.143134726391533,4.129724297446168,3.912023005428146,3.9631402920364764,1.791759469228055,1.9249781055910433
6.2324480165505225,5.1326352241344715,2.302585092994046,2.8564194213527925,4.634728988229636,4.3656104609435245,2.5649493574615367,2.618252599998024,4.143134726391533,4.2013827149408645,3.912023005428146,4.169837975449943,1.791759469228055,2.01035066143805
6.2324480165505225,5.329322632781691,2.302585092994046,2.2557526280742866,4.634728988229636,4.589129646698216,2.5649493574615367,2.6304848653651334,4.143134726391533,4.070517807990924,3.912023005428146,4.355178513273659,1.791759469228055,3.267031557909523
