S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.762968653977939,2.302585092994046,2.550148753605524,4.634728988229636,4.298998839078815,2.5649493574615367,2.669186985130117,4.143134726391533,4.1552667320868615,3.912023005428146,4.1958123995878704,1.8971199848858813,2.629957834893985
6.230481447578482,4.705983850222831,2.302585092994046,2.1250827463060027,4.634728988229636,4.235178952431419,2.5649493574615367,2.567889177846516,4.143134726391533,4.182536778947824,3.912023005428146,4.288577290525284,1.9459101490553132,3.662374323289897
6.230700146321836,4.328876108689456,2.302585092994046,2.0755300895940794,4.634728988229636,4.387373498430364,2.5649493574615367,2.664103880640433,4.143134726391533,4.074829920062264,3.912023005428146,4.031032082712093,1.9459101490553132,2.5522375459321833
6.230918797246507,4.9951693885416395,2.302585092994046,2.5764535238101045,4.634728988229636,4.354333462955114,2.5649493574615367,2.6310209050242164,4.143134726391533,4.151675447913201,3.912023005428146,4.39781687768453,1.9459101490553132,3.1485126372888796
6.231137400373402,5.2450382138950715,2.302585092994046,3.0129485191115473,4.634728988229636,4.271263535962198,2.5649493574615367,2.6321607698836194,4.143134726391533,4.106329502441378,3.912023005428146,4.069128897302544,1.9459101490553132,2.677181016905375
6.231355955723415,5.570768808050733,2.302585092994046,2.5630318821883096,4.634728988229636,4.398133499381847,2.5649493574615367,2.616643458867871,4.143134726391533,4.093620548164218,3.912023005428146,4.091849400350736,1.9459101490553132,3.883784360444821
6.231574463317423,5.209737199203281,2.302585092994046,2.544608001553577,4.634728988229636,4.475481268724425,2.5649493574615367,2.598410818394747,4.143134726391533,4.1053875830203035,3.912023005428146,4.291440452114562,1.9459101490553132,2.4338442662956514
6.231792923176292,5.010794481856478,2.302585092994046,2.575064728105083,4.634728988229636,4.520507293440855,2.5649493574615367,2.5366212404159687,4.143134726391533,4.139436090396453,3.912023005428146,4.0640145187640355,1.9459101490553132,3.048864644412189
6.232011335320876,5.507402785327846,2.302585092994046,2.05078452133593,4.634728988229636,4.161762338373009,2.5649493574615367,2.6639487076205963,4.143134726391533,4.143426821322962,3.912023005428146,4.120029732892258,1.9459101490553132,2.491824120343438
6.232229699772011,5.600643099678223,2.302585092994046,2.1024098268969307,4.634728988229636,4.568218510686625,2.5649493574615367,2.580212123522954,4.143134726391533,4.0982384089911665,3.912023005428146,4.125560872599587,1.9459101490553132,2.9175460654222265
6.2324480165505225,4.601097151676612,2.302585092994046,2.658890089796178,4.634728988229636,3.916926359729662,2.5649493574615367,2.5843666196936916,4.143134726391533,4.179219200504627,3.912023005428146,4.095930677075215,1.9459101490553132,2.596352206682771
