S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.6711593589010585,2.302585092994046,2.381034614313605,4.634728988229636,4.281146438816341,2.5649493574615367,2.5329056342938743,4.143134726391533,4.1478209131968224,3.912023005428146,4.038730415263306,1.791759469228055,2.3494466405547825
6.2324480165505225,5.573107729926304,2.302585092994046,2.168385136224872,4.634728988229636,4.14129094767367,2.5649493574615367,2.545620747594068,4.143134726391533,4.073977458537183,3.912023005428146,4.182499675199794,1.791759469228055,2.6759379977199775
6.2324480165505225,5.192816451763758,2.302585092994046,2.344444262980106,4.634728988229636,4.284208992295222,2.5649493574615367,2.5803785504302965,4.143134726391533,4.09872953704396,3.912023005428146,4.233480531301881,1.791759469228055,2.148861102561818
6.2324480165505225,5.200016723097271,2.302585092994046,2.6478935602592943,4.634728988229636,4.349240399435647,2.5649493574615367,2.579112102835602,4.143134726391533,4.079538069300478,3.912023005428146,4.10608225052957,1.791759469228055,2.186463969972434
6.2324480165505225,5.252326186014508,2.302585092994046,1.9488457969098936,4.634728988229636,4.3656173138291186,2.5649493574615367,2.7330776335242075,4.143134726391533,4.025133734355723,3.912023005428146,4.109652316210529,1.791759469228055,2.467785689041069
6.2324480165505225,4.849644955963022,2.302585092994046,2.894229680851344,4.634728988229636,4.499400995588434,2.5649493574615367,2.544503321621588,4.143134726391533,4.122363306127487,3.912023005428146,4.175637624217835,1.791759469228055,2.977304540297895
6.2324480165505225,4.9833030822843885,2.302585092994046,2.0026345950288778,4.634728988229636,4.665363061954803,2.5649493574615367,2.534347379732909,4.143134726391533,4.078386487365208,3.912023005428146,4.156912031118969,1.791759469228055,2.1284353971049494
6.2324480165505225,4.715881572794686,2.302585092994046,2.3877105286301,4.634728988229636,4.364127106546517,2.5649493574615367,2.6413995500796688,4.143134726391533,4.132188110202254,3.912023005428146,4.03903038892001,1.791759469228055,2.8167013948411594
6.2324480165505225,5.378863741501841,2.302585092994046,2.483497268440814,4.634728988229636,4.356853047696096,2.5649493574615367,2.65750551297873,4.143134726391533,4.113656112200419,3.912023005428146,3.873241974714783,1.791759469228055,2.3283728975006364
