S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.957856073775827,2.302585092994046,2.1348884211805093,4.634728988229636,4.318644565407142,2.5649493574615367,2.647510811068561,4.143134726391533,4.12006110309523,3.912023005428146,3.982398868151585,1.8971199848858813,0.7119781294598915
6.230481447578482,4.893527448085061,2.302585092994046,2.7733638081094454,4.634728988229636,4.428861019558966,2.5649493574615367,2.6169998494847513,4.143134726391533,4.095855347801271,3.912023005428146,4.112821906994682,1.9459101490553132,3.9603432535149787
6.230700146321836,5.264920021034671,2.302585092994046,2.278651774524336,4.634728988229636,4.377375167366663,2.5649493574615367,2.549410081529874,4.143134726391533,4.099016221382413,3.912023005428146,3.963073298620058,1.9459101490553132,2.0259889420638726
6.230918797246507,5.061075172031473,2.302585092994046,2.3465000383772177,4.634728988229636,4.477965684302453,2.5649493574615367,2.5425228064729586,4.143134726391533,4.055361735749315,3.912023005428146,4.250399300635364,1.9459101490553132,1.6137721569760966
6.231137400373402,5.259375233707696,2.302585092994046,2.581123557903905,4.634728988229636,4.262055442904063,2.5649493574615367,2.582368473827108,4.143134726391533,4.038942324398235,3.912023005428146,3.902342127980194,1.9459101490553132,2.744036312780553
6.231355955723415,5.5146511129325635,2.302585092994046,2.6244664209160957,4.634728988229636,4.748009134278313,2.5649493574615367,2.538155574338186,4.143134726391533,4.1718948664846955,3.912023005428146,4.072957542450498,1.9459101490553132,1.9943899198324293
6.231574463317423,5.83309274043178,2.302585092994046,2.524999694678492,4.634728988229636,4.685237657825391,2.5649493574615367,2.5891722224279863,4.143134726391533,4.09754231164097,3.912023005428146,4.1372815709193915,1.9459101490553132,2.703019937123626
6.231792923176292,5.493235932508108,2.302585092994046,1.785124906914789,4.634728988229636,4.42965950723714,2.5649493574615367,2.540547303792054,4.143134726391533,4.185733284891475,3.912023005428146,4.033015146445655,1.9459101490553132,2.877796276985146
6.232011335320876,5.536732815030079,2.302585092994046,3.0681033719489452,4.634728988229636,4.062892984166448,2.5649493574615367,2.654388239353479,4.143134726391533,4.0377964205778305,3.912023005428146,3.936859600875263,1.9459101490553132,2.740667368556262
6.232229699772011,4.234977212660818,2.302585092994046,2.941615833373546,4.634728988229636,3.9989278979343243,2.5649493574615367,2.536607932585463,4.143134726391533,4.109178480558432,3.912023005428146,4.4060606805497295,1.9459101490553132,1.8354763049395701
6.2324480165505225,5.667594419410857,2.302585092994046,2.201764313940901,4.634728988229636,4.636935130959301,2.5649493574615367,2.615546449173259,4.143134726391533,4.105305988811826,3.912023005428146,3.94904587310007,1.9459101490553132,2.0859906431759274
