S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.192908472440458,2.302585092994046,2.3794664549611158,4.634728988229636,4.251812625925753,2.5649493574615367,2.697481934927421,4.143134726391533,4.112807685639161,3.912023005428146,4.359016879716534,1.8971199848858813,2.4689669684434725
6.230481447578482,4.908342063953194,2.302585092994046,2.2788376709483593,4.634728988229636,4.557532141589409,2.5649493574615367,2.5536487708999105,4.143134726391533,4.127504749848485,3.912023005428146,4.318210210756062,1.9459101490553132,2.220946724955315
6.230700146321836,4.6131278831022335,2.302585092994046,2.5088049696735077,4.634728988229636,4.524334774853136,2.5649493574615367,2.6210899689859044,4.143134726391533,4.14333607805056,3.912023005428146,4.089425409678392,1.9459101490553132,2.351420467139414
6.230918797246507,4.733097091327351,2.302585092994046,1.9936726751284253,4.634728988229636,4.080883707647912,2.5649493574615367,2.6281563156835532,4.143134726391533,4.036593126083168,3.912023005428146,4.327740400421728,1.9459101490553132,2.6786232018889
6.231137400373402,5.707440093346997,2.302585092994046,3.0624159240435085,4.634728988229636,4.478661538245178,2.5649493574615367,2.7046226808872174,4.143134726391533,4.045981204261322,3.912023005428146,4.151632154813883,1.9459101490553132,3.3642146032756384
6.231355955723415,5.909563613076336,2.302585092994046,2.5523639439153705,4.634728988229636,4.2202153916818075,2.5649493574615367,2.6264155468959065,4.143134726391533,4.0923800779797235,3.912023005428146,4.163465118447666,1.9459101490553132,3.760437682585552
6.231574463317423,4.904005355239605,2.302585092994046,1.7615854478398276,4.634728988229636,4.576523411591196,2.5649493574615367,2.580589178854148,4.143134726391533,4.108459291475801,3.912023005428146,4.0752455804525365,1.9459101490553132,2.705588010670278
6.231792923176292,5.267829585317173,2.302585092994046,2.549379418312279,4.634728988229636,4.448526519404947,2.5649493574615367,2.617931908377109,4.143134726391533,4.072594165720055,3.912023005428146,4.241691520546432,1.9459101490553132,0.6958800881054326
6.232011335320876,5.581506146978762,2.302585092994046,1.7421598586041018,4.634728988229636,4.074340688761663,2.5649493574615367,2.5764220050319957,4.143134726391533,4.136972030390941,3.912023005428146,4.153198063748916,1.9459101490553132,3.8730939263458413
6.232229699772011,5.455032394502009,2.302585092994046,2.4997204380659577,4.634728988229636,3.9300180741397033,2.5649493574615367,2.638742071716373,4.143134726391533,4.05343712303116,3.912023005428146,3.9629424695738558,1.9459101490553132,3.1397900990195486
6.2324480165505225,5.540927738892311,2.302585092994046,2.645898786615658,4.634728988229636,4.321229318856467,2.5649493574615367,2.6101820765172605,4.143134726391533,4.061825215796606,3.912023005428146,4.056101402019644,1.9459101490553132,2.7525280166051087
