S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.656720603117874,2.302585092994046,3.2588177975396695,4.634728988229636,4.414121699096138,2.5649493574615367,2.6488076017272717,4.143134726391533,4.112314175257024,3.912023005428146,4.0592248176095715,1.791759469228055,2.6983194203442613
6.2324480165505225,5.2861726737272114,2.302585092994046,2.66507177521617,4.634728988229636,4.441917973053127,2.5649493574615367,2.5848530896291275,4.143134726391533,4.043040215523697,3.912023005428146,4.0576020611218535,1.791759469228055,3.8426405939027495
6.2324480165505225,4.98343194207216,2.302585092994046,2.3577546713568043,4.634728988229636,4.474551224797387,2.5649493574615367,2.487039676962095,4.143134726391533,4.063803242632863,3.912023005428146,4.153174785196477,1.791759469228055,2.0025306168704384
6.2324480165505225,5.30681777493292,2.302585092994046,2.3766162310112846,4.634728988229636,4.334512222207436,2.5649493574615367,2.665313219647662,4.143134726391533,4.056061327076306,3.912023005428146,4.153845783256771,1.791759469228055,2.182162669865342
6.2324480165505225,5.080856557700848,2.302585092994046,2.9965616487124107,4.634728988229636,4.239520350659525,2.5649493574615367,2.5776228571141906,4.143134726391533,4.159958582171684,3.912023005428146,3.912746404020312,1.791759469228055,2.228929381168769
6.2324480165505225,4.849273443507639,2.302585092994046,2.8226684596110267,4.634728988229636,4.407099310951472,2.5649493574615367,2.5667578819702173,4.143134726391533,4.139242395052975,3.912023005428146,3.9921376174131007,1.791759469228055,2.0432162664865166
6.2324480165505225,5.482439360934824,2.302585092994046,2.198165961464671,4.634728988229636,4.3329165496398545,2.5649493574615367,2.5531185944288524,4.143134726391533,4.169718699006225,3.912023005428146,4.3488737859906355,1.791759469228055,2.9914533795979708
6.2324480165505225,5.497124094440744,2.302585092994046,2.131344253174392,4.634728988229636,4.144333790321639,2.5649493574615367,2.6235735610172237,4.143134726391533,4.091604980358033,3.912023005428146,4.028435457235862,1.791759469228055,3.336638685116418
6.2324480165505225,5.136131250695452,2.302585092994046,2.3489627189318183,4.634728988229636,4.252842447999269,2.5649493574615367,2.718245423806793,4.143134726391533,4.129895276260306,3.912023005428146,4.103986787583904,1.791759469228055,1.846406157698174
6.2324480165505225,5.038193341833917,2.302585092994046,1.8921023467025564,4.634728988229636,4.2192178809160055,2.5649493574615367,2.5983696940612884,4.143134726391533,4.134752976554336,3.912023005428146,4.22862095696073,1.791759469228055,2.379762057078023
6.2324480165505225,5.289966691898867,2.302585092994046,2.4322991580183677,4.634728988229636,4.393850429646426,2.5649493574615367,2.6223127085694387,4.143134726391533,4.100736565246804,3.912023005428146,4.180025419592599,1.791759469228055,2.152380085990236
6.231792923176292,5.509934657106082,2.302585092994046,2.9698389267438365,4.634728988229636,4.868436852119206,2.5649493574615367,2.5535618299038534,4.143134726391533,4.095815516814151,3.912023005428146,4.466633015929188,1.8458266904983307,1.3490344496896363
6.231137400373402,5.6070179363237,2.302585092994046,2.417602510907312,4.634728988229636,4.7002560676913845,2.5649493574615367,2.613137219054751,4.143134726391533,4.120831461503653,3.912023005428146,4.0493271300122755,1.8971199848858813,3.3383272388446805
6.230481447578482,4.610899583786061,2.302585092994046,2.7251381519383866,4.634728988229636,4.299548067336119,2.5649493574615367,2.5420380449017745,4.143134726391533,4.121689328750297,3.912023005428146,4.020245252446938,1.9459101490553132,2.8422998543608027
6.230700146321836,4.899687980329698,2.302585092994046,2.201875252060031,4.634728988229636,4.342498347306069,2.5649493574615367,2.69391988827376,4.143134726391533,4.0453363232182165,3.912023005428146,4.080317355229539,1.9459101490553132,2.2826281967604083
6.230918797246507,5.232659598424195,2.302585092994046,2.623352632909628,4.634728988229636,4.238211224165458,2.5649493574615367,2.543729329080742,4.143134726391533,4.070553740508777,3.912023005428146,4.257135072375428,1.9459101490553132,2.0571526360815464
6.231137400373402,5.553285237007298,2.302585092994046,2.8261842789739506,4.634728988229636,4.303523577868504,2.5649493574615367,2.549181396756235,4.143134726391533,4.025825116535168,3.912023005428146,4.177250539547631,1.9459101490553132,2.671402709961916
6.231355955723415,4.990562272867363,2.302585092994046,2.3970484515286494,4.634728988229636,4.323614351956316,2.5649493574615367,2.673966620679089,4.143134726391533,4.056505412600549,3.912023005428146,4.0415532495332105,1.9459101490553132,3.2367758271125076
6.231574463317423,5.598276756771699,2.302585092994046,2.19387858148576,4.634728988229636,3.987664590541759,2.5649493574615367,2.4755332264935808,4.143134726391533,4.082458357298117,3.912023005428146,3.8297690807361042,1.9459101490553132,1.4034654304961947
6.231792923176292,5.482772012018546,2.302585092994046,2.690620960883367,4.634728988229636,4.725717308473626,2.5649493574615367,2.7052212147021795,4.143134726391533,4.1194220992589585,3.912023005428146,4.195494139406163,1.9459101490553132,1.7949952405849392
6.232011335320876,4.99710113766466,2.302585092994046,2.650717915495684,4.634728988229636,4.319760251289509,2.5649493574615367,2.7112341148205754,4.143134726391533,4.089797440673368,3.912023005428146,4.124288331175907,1.9459101490553132,3.233753472963575
6.232229699772011,5.0656927283388935,2.302585092994046,2.6786382140130507,4.634728988229636,4.692992937525579,2.5649493574615367,2.4764606557637032,4.143134726391533,4.172845122213038,3.912023005428146,4.384335895416366,1.9459101490553132,2.369923228491226
6.2324480165505225,4.726307571371693,2.302585092994046,2.3933513300166465,4.634728988229636,4.5043138304046595,2.5649493574615367,2.6875992776060675,4.143134726391533,4.124847355825347,3.912023005428146,3.9805102749977257,1.9459101490553132,2.1450046036013974
