S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.878536790685715,2.302585092994046,2.2346327789350977,4.634728988229636,4.109422972366836,2.5649493574615367,2.656823040827822,4.143134726391533,4.099435102724399,3.912023005428146,4.12555760163438,1.8971199848858813,2.450943682126217
6.230481447578482,4.913295331078158,2.302585092994046,2.6122606358650957,4.634728988229636,4.234343555932307,2.5649493574615367,2.4604046978274177,4.143134726391533,4.1151566192659,3.912023005428146,4.093402558051712,1.9459101490553132,3.1958997591701723
6.230700146321836,5.7330424493745475,2.302585092994046,2.227409604564292,4.634728988229636,4.559069535441424,2.5649493574615367,2.6440844647241226,4.143134726391533,4.148625587419759,3.912023005428146,4.139671301600201,1.9459101490553132,3.3493340202995228
6.230918797246507,6.027302333196688,2.302585092994046,2.39290412303216,4.634728988229636,4.703166297556434,2.5649493574615367,2.6452230145108513,4.143134726391533,4.13997257403773,3.912023005428146,4.143412321321425,1.9459101490553132,1.8833556558132623
6.231137400373402,5.113624540449106,2.302585092994046,2.2915917369512937,4.634728988229636,4.546937366490074,2.5649493574615367,2.5932340987047255,4.143134726391533,4.065728082929657,3.912023005428146,4.349437492217986,1.9459101490553132,2.5579235680560344
6.231355955723415,5.434956610829746,2.302585092994046,2.3439079118192705,4.634728988229636,4.416966147064119,2.5649493574615367,2.5440702241207296,4.143134726391533,4.136539175333373,3.912023005428146,4.050080624702274,1.9459101490553132,2.076785606297902
6.231574463317423,5.330148387685542,2.302585092994046,2.0467249488354313,4.634728988229636,4.516291560307555,2.5649493574615367,2.6261706901903943,4.143134726391533,4.138369323399643,3.912023005428146,4.118719875347638,1.9459101490553132,2.7193748443694896
6.231792923176292,5.850476731864333,2.302585092994046,2.571233871617666,4.634728988229636,4.334199038513991,2.5649493574615367,2.6327628407607016,4.143134726391533,4.130983233868687,3.912023005428146,4.3385491097974,1.9459101490553132,3.028314497457598
6.232011335320876,6.382830798236519,2.302585092994046,3.30537704208893,4.634728988229636,4.155526043180483,2.5649493574615367,2.5429698796294007,4.143134726391533,4.145589374520237,3.912023005428146,4.196889355267072,1.9459101490553132,3.051078552301185
6.232229699772011,4.54691153469679,2.302585092994046,2.3959898033375597,4.634728988229636,4.60313254974961,2.5649493574615367,2.6479784277173133,4.143134726391533,4.166606226500978,3.912023005428146,4.206175348405395,1.9459101490553132,3.1684256735848537
6.2324480165505225,5.02868502414627,2.302585092994046,2.3063712068279134,4.634728988229636,4.432373947076388,2.5649493574615367,2.5617873388900656,4.143134726391533,4.061772009508875,3.912023005428146,4.074088926570489,1.9459101490553132,3.6081174595085286
