S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.155456968671446,2.302585092994046,1.6882554762104154,4.634728988229636,4.162614495520508,2.5649493574615367,2.51820559489331,4.143134726391533,4.196283610168101,3.912023005428146,4.08457630882841,1.8971199848858813,1.8804701091284566
6.230481447578482,6.2690001014733205,2.302585092994046,2.4528990928048704,4.634728988229636,4.407892459360951,2.5649493574615367,2.5776885747397302,4.143134726391533,4.094544593573601,3.912023005428146,3.992887835518888,1.9459101490553132,4.193673813329454
6.230700146321836,5.124820529309286,2.302585092994046,2.4902905427109965,4.634728988229636,4.393587110969292,2.5649493574615367,2.652172763340533,4.143134726391533,4.1698897316488255,3.912023005428146,4.366963094008198,1.9459101490553132,2.037285053954325
6.230918797246507,5.01022134172762,2.302585092994046,1.8114421788592945,4.634728988229636,4.550897392294204,2.5649493574615367,2.6134639070154724,4.143134726391533,4.127888058826546,3.912023005428146,3.979218368554376,1.9459101490553132,4.176029985538422
6.231137400373402,5.472334194012798,2.302585092994046,2.438775015614525,4.634728988229636,4.116550596437692,2.5649493574615367,2.5865274580959734,4.143134726391533,4.12163245308006,3.912023005428146,4.248136428009106,1.9459101490553132,2.1557932507119717
6.231355955723415,4.437005082748303,2.302585092994046,2.8247252497770137,4.634728988229636,4.117097131926639,2.5649493574615367,2.6218901870325024,4.143134726391533,4.160569306107971,3.912023005428146,4.065023754317517,1.9459101490553132,2.7929990275586927
6.231574463317423,5.322323382978473,2.302585092994046,2.331051085830806,4.634728988229636,4.700551074211473,2.5649493574615367,2.573076455789147,4.143134726391533,4.119380348529528,3.912023005428146,4.188981716632007,1.9459101490553132,2.1169998025047687
6.231792923176292,6.43441393805602,2.302585092994046,2.6590385086017054,4.634728988229636,4.276161108245429,2.5649493574615367,2.550055572172335,4.143134726391533,4.170221497970988,3.912023005428146,3.967673759092132,1.9459101490553132,2.784520584804453
6.232011335320876,5.582496700369475,2.302585092994046,2.242575164786832,4.634728988229636,4.317037305747431,2.5649493574615367,2.618960838743415,4.143134726391533,4.135403830447511,3.912023005428146,4.180320839657009,1.9459101490553132,2.4866272054763865
6.232229699772011,5.714073294694599,2.302585092994046,2.2905416477518643,4.634728988229636,4.500273770968976,2.5649493574615367,2.6419919766589848,4.143134726391533,4.099439243946137,3.912023005428146,4.174501348380202,1.9459101490553132,3.013155831387679
6.2324480165505225,5.654712262696581,2.302585092994046,2.551966143159423,4.634728988229636,4.391564178763104,2.5649493574615367,2.680644692266725,4.143134726391533,4.046686334639209,3.912023005428146,4.1358178999530315,1.9459101490553132,2.825922635145618
