S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.015407472563949,2.302585092994046,2.334568193525356,4.634728988229636,4.176857962341873,2.5649493574615367,2.579198899401336,4.143134726391533,4.0559780676810435,3.912023005428146,3.9727316604285905,1.8971199848858813,2.6231208652405127
6.230481447578482,5.759345466680278,2.302585092994046,2.347779846870362,4.634728988229636,4.403472106683818,2.5649493574615367,2.516916692555351,4.143134726391533,4.069633135598996,3.912023005428146,3.993383499900074,1.9459101490553132,3.7799658407893464
6.230700146321836,5.463290326084319,2.302585092994046,2.3647787956423554,4.634728988229636,4.4135710022568935,2.5649493574615367,2.588454162118964,4.143134726391533,4.116510033897116,3.912023005428146,4.294670351735113,1.9459101490553132,1.6529114300134953
6.230918797246507,4.732321181909453,2.302585092994046,1.6022009233704133,4.634728988229636,4.073880418935123,2.5649493574615367,2.5421016686570956,4.143134726391533,4.022183300407845,3.912023005428146,4.186735811494376,1.9459101490553132,3.4677132937233615
6.231137400373402,5.33572253021903,2.302585092994046,2.6099540307008064,4.634728988229636,4.194033440015393,2.5649493574615367,2.656780160179957,4.143134726391533,4.095923482582482,3.912023005428146,4.0709336315117595,1.9459101490553132,3.8182323846876516
6.231355955723415,5.503179929870669,2.302585092994046,2.3920759626937613,4.634728988229636,4.798475383498012,2.5649493574615367,2.5397844779410077,4.143134726391533,4.0784825278281005,3.912023005428146,4.255770177075173,1.9459101490553132,3.1404267753680406
6.231574463317423,5.0271710715552445,2.302585092994046,2.816338878413509,4.634728988229636,4.447905181354495,2.5649493574615367,2.519861383335128,4.143134726391533,4.1154984795308875,3.912023005428146,4.106623398168461,1.9459101490553132,2.3876819869246804
6.231792923176292,4.351027794040505,2.302585092994046,2.786586538818599,4.634728988229636,4.676987045278618,2.5649493574615367,2.5846172096363156,4.143134726391533,4.072825842981531,3.912023005428146,4.132574569074167,1.9459101490553132,2.1083466258609214
6.232011335320876,4.4478556174110295,2.302585092994046,2.4031753350658303,4.634728988229636,4.528979139385725,2.5649493574615367,2.6375204747454895,4.143134726391533,4.150084346308489,3.912023005428146,4.173309871837797,1.9459101490553132,3.8098374621440803
6.232229699772011,4.534159429826471,2.302585092994046,2.1278369796908603,4.634728988229636,4.403024859761198,2.5649493574615367,2.6288701354929764,4.143134726391533,4.07394389438123,3.912023005428146,4.151282570588662,1.9459101490553132,2.17863273099189
6.2324480165505225,4.624641608665831,2.302585092994046,2.280070154951099,4.634728988229636,4.205060598578533,2.5649493574615367,2.620220487674238,4.143134726391533,4.074591129968344,3.912023005428146,4.139552957739207,1.9459101490553132,2.668599519774181
