S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.972296837660772,2.302585092994046,2.386992641840805,4.634728988229636,4.597915497712287,2.5649493574615367,2.7204127833266933,4.143134726391533,4.112208086098997,3.912023005428146,3.8993261671728874,1.791759469228055,2.1222166346130154
6.2324480165505225,5.0392224474254474,2.302585092994046,2.881479210334352,4.634728988229636,4.147276938661023,2.5649493574615367,2.626179324405185,4.143134726391533,4.122212209141286,3.912023005428146,4.329103479160074,1.791759469228055,2.841078770514774
6.2324480165505225,4.845523259513356,2.302585092994046,2.6734115279033666,4.634728988229636,4.04373468161671,2.5649493574615367,2.578442133981076,4.143134726391533,4.1474937388247906,3.912023005428146,4.211504476209467,1.791759469228055,3.037688767332341
6.2324480165505225,5.117856420628461,2.302585092994046,2.562660729818908,4.634728988229636,3.942153218359584,2.5649493574615367,2.6137710764167226,4.143134726391533,4.092343836993506,3.912023005428146,4.219116551157648,1.791759469228055,1.414326779133434
6.2324480165505225,5.405086238187446,2.302585092994046,2.754582377304526,4.634728988229636,4.223845572334946,2.5649493574615367,2.6888611194718246,4.143134726391533,4.128408824689024,3.912023005428146,3.938681462388535,1.791759469228055,3.8585284908526636
6.2324480165505225,4.885226073147786,2.302585092994046,3.2773470333514387,4.634728988229636,4.238918456920871,2.5649493574615367,2.6221886567737873,4.143134726391533,4.190206668773814,3.912023005428146,4.256508226344248,1.791759469228055,2.4356168798749076
6.2324480165505225,5.2198421647091955,2.302585092994046,2.455893694936701,4.634728988229636,4.574575412242245,2.5649493574615367,2.5984698324126962,4.143134726391533,4.12625673122542,3.912023005428146,4.095246160187605,1.791759469228055,2.834490036085346
6.2324480165505225,5.770713328165768,2.302585092994046,2.704619141712392,4.634728988229636,4.210789816108013,2.5649493574615367,2.681046341094064,4.143134726391533,4.161145998771417,3.912023005428146,4.174458492857565,1.791759469228055,2.6510687852033517
6.2324480165505225,4.54732601795724,2.302585092994046,2.8245624890851992,4.634728988229636,4.118211947482035,2.5649493574615367,2.58005092278924,4.143134726391533,4.087994213898771,3.912023005428146,4.023305503920686,1.791759469228055,3.0202735624803925
6.2324480165505225,5.299920912162669,2.302585092994046,2.41021415866564,4.634728988229636,3.9426102679098465,2.5649493574615367,2.612415481468972,4.143134726391533,4.189842417705239,3.912023005428146,4.394070264037369,1.791759469228055,2.322631365604385
6.2324480165505225,5.413414284290968,2.302585092994046,2.2822093223115227,4.634728988229636,4.484776445452253,2.5649493574615367,2.569497763145161,4.143134726391533,4.105783816781481,3.912023005428146,3.961563260824699,1.791759469228055,2.3331434066781442
6.231792923176292,5.43726799732546,2.302585092994046,2.981178017830524,4.634728988229636,4.62872950686781,2.5649493574615367,2.5975249592057423,4.143134726391533,4.099042971967483,3.912023005428146,4.022447976282423,1.8458266904983307,2.7008729996778955
6.231137400373402,5.449974045795327,2.302585092994046,2.3626718132176423,4.634728988229636,4.2826336201190625,2.5649493574615367,2.5954443116870265,4.143134726391533,4.150693895041631,3.912023005428146,4.060937740446633,1.8971199848858813,2.6826540889316255
6.230481447578482,5.440493934344707,2.302585092994046,2.674791594725741,4.634728988229636,4.5273731049478725,2.5649493574615367,2.5975572622148464,4.143134726391533,4.1250889809432225,3.912023005428146,4.267586466991874,1.9459101490553132,2.2604703603222243
6.230700146321836,5.232001598838226,2.302585092994046,2.4101941202517225,4.634728988229636,4.549174678856234,2.5649493574615367,2.6013197684935987,4.143134726391533,4.095399692526493,3.912023005428146,4.167152800903835,1.9459101490553132,1.877789719625021
6.230918797246507,4.858979900084232,2.302585092994046,2.370073357015022,4.634728988229636,4.591332767037584,2.5649493574615367,2.550889725698886,4.143134726391533,4.072745565448261,3.912023005428146,4.0714048634774205,1.9459101490553132,2.8978494222425613
