S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.023178665672888,2.302585092994046,2.369366437952713,4.634728988229636,4.334029258458539,2.5649493574615367,2.697108023100189,4.143134726391533,4.124948511519822,3.912023005428146,4.057982747674699,1.8971199848858813,1.7844260046757654
6.230481447578482,5.303423004855176,2.302585092994046,1.9213573502442551,4.634728988229636,4.177210279311594,2.5649493574615367,2.694692880004578,4.143134726391533,4.055835793451564,3.912023005428146,4.010078399347124,1.9459101490553132,0.9075842062307562
6.230700146321836,4.076734858393895,2.302585092994046,1.6563410772291034,4.634728988229636,4.342941080338186,2.5649493574615367,2.572307606564061,4.143134726391533,4.119627883486423,3.912023005428146,4.001323268726406,1.9459101490553132,2.444703339861403
6.230918797246507,4.980384755922026,2.302585092994046,1.8862307100857438,4.634728988229636,3.8754431555411424,2.5649493574615367,2.5890397576895974,4.143134726391533,4.057054823211932,3.912023005428146,4.259497193401975,1.9459101490553132,1.8183782846087126
6.231137400373402,5.260047334140494,2.302585092994046,2.0807480985270335,4.634728988229636,4.451092370677705,2.5649493574615367,2.682486029170487,4.143134726391533,4.1000736896762495,3.912023005428146,4.299585726931083,1.9459101490553132,1.7661571867940964
6.231355955723415,5.520200953132086,2.302585092994046,2.878751698354228,4.634728988229636,4.2414359660915535,2.5649493574615367,2.5756869220507954,4.143134726391533,4.132119794834602,3.912023005428146,4.05072429039451,1.9459101490553132,3.1914436925266045
6.231574463317423,5.274624962502341,2.302585092994046,2.186158006508432,4.634728988229636,4.327851014875444,2.5649493574615367,2.584392728255612,4.143134726391533,4.082457000567203,3.912023005428146,4.427555499179872,1.9459101490553132,2.4600751033495207
6.231792923176292,5.0799915718286455,2.302585092994046,2.709303857470822,4.634728988229636,4.052564450461736,2.5649493574615367,2.655676172029361,4.143134726391533,4.143527897033876,3.912023005428146,4.2832693478374315,1.9459101490553132,3.1934552363865136
6.232011335320876,6.172860826439245,2.302585092994046,2.836758845567304,4.634728988229636,4.221116028456502,2.5649493574615367,2.6377312817741663,4.143134726391533,4.054093727819179,3.912023005428146,3.927122035558035,1.9459101490553132,4.167433463746263
6.232229699772011,4.664265803604601,2.302585092994046,2.8507082220069764,4.634728988229636,4.228593065982858,2.5649493574615367,2.5797007037132866,4.143134726391533,4.051127805063525,3.912023005428146,3.9987686511486586,1.9459101490553132,3.539678822361213
6.2324480165505225,5.229644483217325,2.302585092994046,2.1454860605626886,4.634728988229636,4.348072892322174,2.5649493574615367,2.600111624757918,4.143134726391533,4.140793922358938,3.912023005428146,4.128219375584781,1.9459101490553132,1.7034947685285646
