S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.547737047535409,2.302585092994046,2.6451466417891436,4.634728988229636,4.377486759329022,2.5649493574615367,2.6546571102734293,4.143134726391533,4.165433241514734,3.912023005428146,4.139529134664362,1.8971199848858813,3.2007060254814674
6.230481447578482,4.613020929183438,2.302585092994046,2.312612249122922,4.634728988229636,4.5684693161311545,2.5649493574615367,2.601897824641038,4.143134726391533,4.0953421182057586,3.912023005428146,4.262485715085532,1.9459101490553132,2.7101176111829415
6.230700146321836,5.478955827101164,2.302585092994046,2.856925123777552,4.634728988229636,4.262799522822023,2.5649493574615367,2.586735534363686,4.143134726391533,4.13528413585123,3.912023005428146,4.219970019248084,1.9459101490553132,2.157155185454613
6.230918797246507,5.525042789682278,2.302585092994046,2.1935484951280024,4.634728988229636,4.386473238251311,2.5649493574615367,2.626553902606305,4.143134726391533,4.023685149899938,3.912023005428146,4.110408978200962,1.9459101490553132,2.161712905636954
6.231137400373402,4.585647526378415,2.302585092994046,2.4723892958748763,4.634728988229636,4.206402951496936,2.5649493574615367,2.598073238881835,4.143134726391533,4.16612759197617,3.912023005428146,4.21781820334956,1.9459101490553132,2.87663539016397
6.231355955723415,5.161384362637635,2.302585092994046,2.7642656817191202,4.634728988229636,4.215398113227448,2.5649493574615367,2.5805678282184106,4.143134726391533,4.0530979561745815,3.912023005428146,4.022557980710968,1.9459101490553132,2.8353360565367276
6.231574463317423,5.439857642648559,2.302585092994046,2.3731486126832233,4.634728988229636,4.245172883808888,2.5649493574615367,2.6388308436397536,4.143134726391533,4.193128906377184,3.912023005428146,4.002767252466841,1.9459101490553132,1.8132584682837234
6.231792923176292,4.834175402955221,2.302585092994046,2.1085073303664856,4.634728988229636,4.356286054610902,2.5649493574615367,2.636574561597959,4.143134726391533,4.104004355249803,3.912023005428146,4.2160513668540025,1.9459101490553132,1.1510131591060282
6.232011335320876,5.035802549836039,2.302585092994046,2.042211796377684,4.634728988229636,4.36075226499486,2.5649493574615367,2.5158205690116233,4.143134726391533,4.092951378166669,3.912023005428146,4.035494186384493,1.9459101490553132,2.8298358329196445
6.232229699772011,4.804709289192687,2.302585092994046,2.1552322334286966,4.634728988229636,4.234081440920013,2.5649493574615367,2.5428703487259687,4.143134726391533,4.060377420288117,3.912023005428146,4.252248805036423,1.9459101490553132,2.9414659697238665
6.2324480165505225,5.374996812793381,2.302585092994046,2.2824037715849794,4.634728988229636,4.331771208358283,2.5649493574615367,2.654526910921107,4.143134726391533,4.145542484810107,3.912023005428146,4.089047266027728,1.9459101490553132,2.918325956317804
