S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.528731028369803,2.302585092994046,2.4510145977420987,4.634728988229636,4.363420773033113,2.5649493574615367,2.618680032576159,4.143134726391533,4.1449217865032715,3.912023005428146,4.25887438305155,1.791759469228055,4.777160073752013
6.2324480165505225,6.303110813837015,2.302585092994046,2.9278438918087404,4.634728988229636,4.526781722990656,2.5649493574615367,2.64223691740864,4.143134726391533,4.135266913864495,3.912023005428146,4.066846278977365,1.791759469228055,3.5494247785529947
6.2324480165505225,6.0888402124964385,2.302585092994046,1.4952466268484197,4.634728988229636,4.644690238405897,2.5649493574615367,2.512618428449792,4.143134726391533,4.121361246104995,3.912023005428146,4.023341088726255,1.791759469228055,2.5747810898148704
6.2324480165505225,5.019571596689971,2.302585092994046,2.319913327486763,4.634728988229636,4.443730920564801,2.5649493574615367,2.5737515574272347,4.143134726391533,4.030210260833795,3.912023005428146,4.0203212989449035,1.791759469228055,2.645069743589311
6.2324480165505225,5.111935186649083,2.302585092994046,2.0339822457186134,4.634728988229636,4.386756043581514,2.5649493574615367,2.6342930918218412,4.143134726391533,4.122788362015775,3.912023005428146,4.160700071577286,1.791759469228055,2.9167374564621436
6.2324480165505225,5.708588548748681,2.302585092994046,3.0872563088125844,4.634728988229636,4.200507405094571,2.5649493574615367,2.676920303245187,4.143134726391533,4.0383609755437915,3.912023005428146,4.2618434187379215,1.791759469228055,2.079414591455029
6.2324480165505225,4.614912678665055,2.302585092994046,2.573540862243701,4.634728988229636,4.438036373761305,2.5649493574615367,2.591234985760104,4.143134726391533,4.133697554908964,3.912023005428146,4.028029298030499,1.791759469228055,2.7035621958799436
6.2324480165505225,4.060256431920464,2.302585092994046,2.1505243974236983,4.634728988229636,4.173235986887298,2.5649493574615367,2.6098168397955908,4.143134726391533,4.20664953790309,3.912023005428146,4.100619124486099,1.791759469228055,2.5058732765826126
6.2324480165505225,5.530614650096788,2.302585092994046,2.1250440157723327,4.634728988229636,4.245516539278504,2.5649493574615367,2.5210991409120083,4.143134726391533,4.1228749805374285,3.912023005428146,3.947881805719222,1.791759469228055,4.152128756155932
6.2324480165505225,4.654932625146543,2.302585092994046,1.8671025531427659,4.634728988229636,4.531223892989752,2.5649493574615367,2.549233702800037,4.143134726391533,4.117480823881394,3.912023005428146,3.949027995766091,1.791759469228055,2.2986324638244953
6.2324480165505225,5.996308467507781,2.302585092994046,2.380319383780867,4.634728988229636,4.032958256753383,2.5649493574615367,2.621618085177362,4.143134726391533,4.110551703581701,3.912023005428146,4.103348302530845,1.791759469228055,2.7293406018377
6.231792923176292,4.8363361537506515,2.302585092994046,2.2078477565727845,4.634728988229636,4.538952938816684,2.5649493574615367,2.6103771646561458,4.143134726391533,4.088576115835667,3.912023005428146,4.203095714737939,1.8458266904983307,2.847732109954714
6.231137400373402,4.472939039388907,2.302585092994046,2.634820405529386,4.634728988229636,4.378055216058807,2.5649493574615367,2.577054605749169,4.143134726391533,4.092173221489236,3.912023005428146,4.348613670527322,1.8971199848858813,2.1191553086741344
6.230481447578482,5.4778514804381055,2.302585092994046,3.155841672619034,4.634728988229636,4.054678359944566,2.5649493574615367,2.6140713293893723,4.143134726391533,4.099386040719102,3.912023005428146,3.973799319980293,1.9459101490553132,2.6211450552363162
6.230700146321836,4.624330107315533,2.302585092994046,2.2752617185210005,4.634728988229636,4.39026847777383,2.5649493574615367,2.605435760409322,4.143134726391533,4.051167815833722,3.912023005428146,4.058453025869785,1.9459101490553132,1.8183228412677965
6.230918797246507,5.868414640147159,2.302585092994046,1.7781651339067785,4.634728988229636,4.212125584074129,2.5649493574615367,2.6723561758876757,4.143134726391533,4.082046169329217,3.912023005428146,4.172614806516337,1.9459101490553132,2.3675742614552315
6.231137400373402,5.636893949468033,2.302585092994046,2.2209401827203052,4.634728988229636,4.333760038020997,2.5649493574615367,2.584044610177682,4.143134726391533,3.9990739452269266,3.912023005428146,3.9515569751178883,1.9459101490553132,2.6359147741312707
6.231355955723415,5.254226904956395,2.302585092994046,1.9889438981104361,4.634728988229636,4.517509477140425,2.5649493574615367,2.5930549447573124,4.143134726391533,4.123839093375034,3.912023005428146,4.165883769941093,1.9459101490553132,2.2085355904971475
6.231574463317423,4.256114811948851,2.302585092994046,1.9970468956388259,4.634728988229636,4.363975970910905,2.5649493574615367,2.722358306243086,4.143134726391533,4.049777354380207,3.912023005428146,4.168090565066969,1.9459101490553132,3.1743491914394233
6.231792923176292,5.266485897252339,2.302585092994046,2.43963064174988,4.634728988229636,4.587986367234197,2.5649493574615367,2.6521835156707114,4.143134726391533,4.022144930302261,3.912023005428146,4.408631471592288,1.9459101490553132,4.117330344409731
6.232011335320876,5.735423882643575,2.302585092994046,2.5421054445073277,4.634728988229636,4.542982190982135,2.5649493574615367,2.6227432419284193,4.143134726391533,4.178091411412377,3.912023005428146,4.10272001877338,1.9459101490553132,2.9848473853499824
6.232229699772011,5.700282784303397,2.302585092994046,2.324989319880506,4.634728988229636,4.181156230144527,2.5649493574615367,2.524435935675172,4.143134726391533,4.085793365834232,3.912023005428146,4.1813119324611225,1.9459101490553132,2.93490763505779
6.2324480165505225,5.785899823207915,2.302585092994046,2.7072636173991347,4.634728988229636,4.219091944336977,2.5649493574615367,2.6059799738592533,4.143134726391533,4.183168608359184,3.912023005428146,3.960115380010554,1.9459101490553132,1.9246873397318507
