S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.356913029733376,2.302585092994046,2.9887305845655185,4.634728988229636,4.4602410398273165,2.5649493574615367,2.6666806881820984,4.143134726391533,4.145479621751489,3.912023005428146,4.057778485580891,1.791759469228055,1.9862488677326242
6.2324480165505225,5.075368699049237,2.302585092994046,2.6176524458120434,4.634728988229636,4.183486413270879,2.5649493574615367,2.6184352339530976,4.143134726391533,4.104978754707949,3.912023005428146,4.052127116697868,1.791759469228055,1.621563322809046
6.2324480165505225,5.443534921079961,2.302585092994046,1.9667561698966143,4.634728988229636,4.511551020492641,2.5649493574615367,2.5256845886252792,4.143134726391533,4.104377393123971,3.912023005428146,4.006234893938325,1.791759469228055,3.102527811835418
6.2324480165505225,5.232306640703885,2.302585092994046,2.4448750858620354,4.634728988229636,4.4360396635477395,2.5649493574615367,2.5200486561656947,4.143134726391533,4.1721851449875125,3.912023005428146,3.916156200380488,1.791759469228055,2.1899571031121403
6.2324480165505225,5.840458884037448,2.302585092994046,2.807163314842008,4.634728988229636,4.245551301755913,2.5649493574615367,2.5768150893788504,4.143134726391533,4.148252529667061,3.912023005428146,4.177589573102715,1.791759469228055,1.688324392226658
6.2324480165505225,4.610047510330902,2.302585092994046,2.634761100435952,4.634728988229636,4.694940125674775,2.5649493574615367,2.7187012256556464,4.143134726391533,4.097173977332383,3.912023005428146,3.880909416537929,1.791759469228055,2.981536004596866
6.2324480165505225,5.980489266061636,2.302585092994046,2.61670234419352,4.634728988229636,4.406830612473734,2.5649493574615367,2.7015296381812144,4.143134726391533,4.0545661539361815,3.912023005428146,4.175140373480905,1.791759469228055,2.3189348791311764
6.2324480165505225,5.249621696257369,2.302585092994046,2.6370196593930864,4.634728988229636,3.9503669409935367,2.5649493574615367,2.603652280383961,4.143134726391533,4.147788367233205,3.912023005428146,4.198937678622907,1.791759469228055,2.095371051432019
6.2324480165505225,5.506056028718462,2.302585092994046,2.8225224246973317,4.634728988229636,4.182215490452832,2.5649493574615367,2.5195478018162474,4.143134726391533,4.0601936479336285,3.912023005428146,4.221157694725436,1.791759469228055,3.283077854923224
6.2324480165505225,4.9131067552564405,2.302585092994046,2.240383235479421,4.634728988229636,4.214537867694986,2.5649493574615367,2.692093399429718,4.143134726391533,4.0815888428925495,3.912023005428146,4.159579145935908,1.791759469228055,2.045318916592506
6.2324480165505225,4.449915853659611,2.302585092994046,2.906870255543314,4.634728988229636,4.418672943674997,2.5649493574615367,2.604967423785586,4.143134726391533,4.1555256188420415,3.912023005428146,4.044081299852049,1.791759469228055,1.1547758524865335
6.231792923176292,5.5360078862834134,2.302585092994046,2.23809812459112,4.634728988229636,4.353701489695185,2.5649493574615367,2.566822763695821,4.143134726391533,4.176884645218849,3.912023005428146,4.010146862633581,1.8458266904983307,2.866088125749099
6.231137400373402,4.4525805573552235,2.302585092994046,2.2944792582130797,4.634728988229636,4.411478085549767,2.5649493574615367,2.583884276081479,4.143134726391533,4.106971479338711,3.912023005428146,3.922573924279438,1.8971199848858813,2.8097199957333348
6.230481447578482,5.14494075956828,2.302585092994046,2.1807319089156367,4.634728988229636,4.1784275126376516,2.5649493574615367,2.5945727063467436,4.143134726391533,4.129490940897661,3.912023005428146,4.0385205086417715,1.9459101490553132,2.9331801195310923
6.230700146321836,5.238419619113812,2.302585092994046,2.6038627307723248,4.634728988229636,4.358683362860663,2.5649493574615367,2.591593833829945,4.143134726391533,4.050496763251767,3.912023005428146,4.279070912921114,1.9459101490553132,3.1596712591010903
6.230918797246507,5.059553945029938,2.302585092994046,2.5648351689777176,4.634728988229636,4.650173919187529,2.5649493574615367,2.6175629339059623,4.143134726391533,4.198392920779259,3.912023005428146,4.148340658345476,1.9459101490553132,3.118222282592808
6.231137400373402,4.7877905654551,2.302585092994046,2.0337993241994,4.634728988229636,4.3544140217768295,2.5649493574615367,2.609212153197251,4.143134726391533,4.109682947431004,3.912023005428146,4.221270256133087,1.9459101490553132,2.3651201616472286
6.231355955723415,4.826808814570048,2.302585092994046,2.535179067809209,4.634728988229636,4.664181676303957,2.5649493574615367,2.6566258269526037,4.143134726391533,4.09347963926152,3.912023005428146,3.728925312661076,1.9459101490553132,1.3924132277633814
6.231574463317423,5.3724163431140814,2.302585092994046,2.674737521705939,4.634728988229636,4.215688637034181,2.5649493574615367,2.63829654174979,4.143134726391533,4.076072352920331,3.912023005428146,3.948942823346592,1.9459101490553132,2.791604083637789
6.231792923176292,6.2739906548932565,2.302585092994046,2.147046976501691,4.634728988229636,4.175137188087786,2.5649493574615367,2.618546822598587,4.143134726391533,4.069067446358653,3.912023005428146,4.192101200791771,1.9459101490553132,2.891990699461698
6.232011335320876,5.1689372812596375,2.302585092994046,2.5282065907830567,4.634728988229636,4.260515851967424,2.5649493574615367,2.63260849961256,4.143134726391533,4.134487143831982,3.912023005428146,4.218081269374791,1.9459101490553132,1.9485253236593936
6.232229699772011,5.662641186438081,2.302585092994046,2.344294359683311,4.634728988229636,4.10916602836554,2.5649493574615367,2.7265242868581248,4.143134726391533,4.079238302017528,3.912023005428146,4.0690708020054185,1.9459101490553132,3.632747763826413
6.2324480165505225,6.139289355703879,2.302585092994046,2.073633280787494,4.634728988229636,4.309390957246407,2.5649493574615367,2.7008281840311454,4.143134726391533,4.11961717428346,3.912023005428146,4.207713684011115,1.9459101490553132,2.6130737412350293
