S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.501631984440593,2.302585092994046,2.5254639767090064,4.634728988229636,4.462411519389273,2.5649493574615367,2.559213677109405,4.143134726391533,4.131799484157064,3.912023005428146,4.233372068088064,1.791759469228055,2.2865536789087435
6.2324480165505225,4.791198699756497,2.302585092994046,2.3062269845002565,4.634728988229636,4.407960994558057,2.5649493574615367,2.5385076024924746,4.143134726391533,4.145916154559625,3.912023005428146,4.016588066901412,1.791759469228055,3.747089137820744
6.2324480165505225,5.295431956281046,2.302585092994046,2.110012846144896,4.634728988229636,4.473890561495683,2.5649493574615367,2.5877660734280306,4.143134726391533,4.089382307747853,3.912023005428146,3.8581732938051254,1.791759469228055,2.9549462361410814
6.2324480165505225,4.8742762044838885,2.302585092994046,2.667857569747511,4.634728988229636,4.335943476780027,2.5649493574615367,2.602745002208808,4.143134726391533,4.16953842337972,3.912023005428146,3.9141208287784246,1.791759469228055,2.3242627713647326
6.2324480165505225,4.153043030576828,2.302585092994046,2.1848764768850155,4.634728988229636,4.187898436319597,2.5649493574615367,2.577583265497693,4.143134726391533,4.088514698505013,3.912023005428146,4.22746581970926,1.791759469228055,3.08588586785251
6.2324480165505225,5.634556643926068,2.302585092994046,2.424087662762784,4.634728988229636,4.291587142156362,2.5649493574615367,2.6994657834960067,4.143134726391533,4.125251997822141,3.912023005428146,4.175220346852423,1.791759469228055,3.13419040914082
6.2324480165505225,4.7455540885926055,2.302585092994046,2.50136863027071,4.634728988229636,4.40940725092638,2.5649493574615367,2.4807795273415127,4.143134726391533,4.091896941428453,3.912023005428146,4.151589188487474,1.791759469228055,2.70474533656218
6.2324480165505225,5.4110551177396875,2.302585092994046,2.374739245056007,4.634728988229636,4.7757470228002035,2.5649493574615367,2.4761878301412183,4.143134726391533,4.047435847211679,3.912023005428146,4.1444710516935155,1.791759469228055,1.9015048183755234
6.2324480165505225,4.443514125628674,2.302585092994046,2.5973047410622243,4.634728988229636,4.632376615914704,2.5649493574615367,2.5783071399053235,4.143134726391533,4.049596156701124,3.912023005428146,4.140468321025269,1.791759469228055,2.946949767746412
6.2324480165505225,5.398985853577807,2.302585092994046,2.619342043592185,4.634728988229636,4.572790159416887,2.5649493574615367,2.6299050132916313,4.143134726391533,4.0556800608239625,3.912023005428146,4.135694926264575,1.791759469228055,2.2835473525546703
6.2324480165505225,6.244077683839446,2.302585092994046,2.6835043984250095,4.634728988229636,4.235419083016653,2.5649493574615367,2.5682518613634846,4.143134726391533,4.061605781831743,3.912023005428146,4.246452796180879,1.791759469228055,2.3957773571781904
6.231792923176292,6.225203348241136,2.302585092994046,2.8463065575977016,4.634728988229636,4.283675176597334,2.5649493574615367,2.5941525214767616,4.143134726391533,4.065503056295481,3.912023005428146,4.2158588316885774,1.8458266904983307,2.9664665257177187
6.231137400373402,4.591347812016754,2.302585092994046,3.0077873752217577,4.634728988229636,4.05660175634599,2.5649493574615367,2.604597604677873,4.143134726391533,4.106641285409103,3.912023005428146,3.9800218654013073,1.8971199848858813,3.217839960505127
6.230481447578482,4.924073238506039,2.302585092994046,2.890289690694485,4.634728988229636,4.21365564519729,2.5649493574615367,2.6761620325183237,4.143134726391533,4.04671899040021,3.912023005428146,3.9420782414695874,1.9459101490553132,2.9681772044051167
6.230700146321836,4.941808253368154,2.302585092994046,2.2524624462703238,4.634728988229636,4.272523719214364,2.5649493574615367,2.738476151595895,4.143134726391533,4.1408206517832395,3.912023005428146,4.174874520592851,1.9459101490553132,1.6470280051881199
6.230918797246507,4.410807611629938,2.302585092994046,2.319102497489424,4.634728988229636,4.472032090641864,2.5649493574615367,2.5507141647395004,4.143134726391533,4.132734934904924,3.912023005428146,4.063537397455784,1.9459101490553132,3.2829389819514585
6.231137400373402,5.700025107253024,2.302585092994046,2.050286989421658,4.634728988229636,4.300436278577773,2.5649493574615367,2.6508255152601894,4.143134726391533,4.09607827784686,3.912023005428146,4.30128481353248,1.9459101490553132,1.9881071956397047
6.231355955723415,4.9592942715541515,2.302585092994046,2.4011669461353007,4.634728988229636,4.721012435129204,2.5649493574615367,2.6123474067380004,4.143134726391533,4.101294215810865,3.912023005428146,4.271115731040727,1.9459101490553132,3.0229359365527997
6.231574463317423,5.33639841422537,2.302585092994046,2.370260614272195,4.634728988229636,4.416234751155095,2.5649493574615367,2.5222166999626228,4.143134726391533,4.093072866874336,3.912023005428146,4.120926708551169,1.9459101490553132,3.579241593295733
6.231792923176292,5.50782966983032,2.302585092994046,2.2806555233842176,4.634728988229636,4.177784921970261,2.5649493574615367,2.551815156721368,4.143134726391533,4.129869524033522,3.912023005428146,4.055296662569432,1.9459101490553132,1.9138199467559234
6.232011335320876,5.135364127798077,2.302585092994046,1.7235527674210718,4.634728988229636,4.087992314028933,2.5649493574615367,2.7013961143092615,4.143134726391533,4.167350281172882,3.912023005428146,4.261029728701933,1.9459101490553132,2.6192832225359566
6.232229699772011,5.253457443597826,2.302585092994046,2.4345419363034146,4.634728988229636,4.561815911611885,2.5649493574615367,2.6128778157703993,4.143134726391533,4.1581148015873595,3.912023005428146,4.141342987833945,1.9459101490553132,2.666432260791962
6.2324480165505225,4.769611498369612,2.302585092994046,2.8735941624723655,4.634728988229636,4.239691678374504,2.5649493574615367,2.584293573407386,4.143134726391533,4.07779507686551,3.912023005428146,4.087854603259785,1.9459101490553132,2.4874980236502933
