S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.908181411988192,2.302585092994046,2.020601814118807,4.634728988229636,4.20917550613911,2.5649493574615367,2.6375150319545986,4.143134726391533,4.169675824731923,3.912023005428146,4.172392651435144,1.791759469228055,2.563491803642606
6.2324480165505225,5.298546892734798,2.302585092994046,2.8070564702815295,4.634728988229636,4.322399703697548,2.5649493574615367,2.6229832230656323,4.143134726391533,4.121604578597154,3.912023005428146,4.1605798263898,1.791759469228055,3.456640315621447
6.2324480165505225,5.222842194395062,2.302585092994046,2.4849975061913208,4.634728988229636,4.826260171789019,2.5649493574615367,2.6475451425854875,4.143134726391533,4.136518633853045,3.912023005428146,4.324999094936959,1.791759469228055,3.3361017595844578
6.2324480165505225,5.724064600360997,2.302585092994046,2.568457524670641,4.634728988229636,4.758368414341432,2.5649493574615367,2.6393548084968486,4.143134726391533,4.112620217893765,3.912023005428146,4.214733426076611,1.791759469228055,3.0127406448269505
6.2324480165505225,5.712352421206817,2.302585092994046,2.9028947883242484,4.634728988229636,4.614491659838386,2.5649493574615367,2.614892144616279,4.143134726391533,4.08665373333709,3.912023005428146,4.244019778301995,1.791759469228055,2.925207922004642
6.2324480165505225,4.912764324058784,2.302585092994046,2.765440438386582,4.634728988229636,4.301354652236208,2.5649493574615367,2.681361959129877,4.143134726391533,4.152229250387039,3.912023005428146,4.027362383916986,1.791759469228055,1.6772519220287179
6.2324480165505225,4.725901294503559,2.302585092994046,2.194660502161273,4.634728988229636,4.485299163851865,2.5649493574615367,2.538047113527299,4.143134726391533,4.050800771629939,3.912023005428146,4.387796018582218,1.791759469228055,2.6991181048891755
6.2324480165505225,5.4387029542208625,2.302585092994046,2.081556840625131,4.634728988229636,4.243838075170251,2.5649493574615367,2.6066408848911204,4.143134726391533,4.029077661417231,3.912023005428146,3.9516155315022896,1.791759469228055,1.2846670872298318
6.2324480165505225,5.720234107096384,2.302585092994046,2.4345449663148453,4.634728988229636,4.554711292877072,2.5649493574615367,2.6878885095893357,4.143134726391533,4.067590662345636,3.912023005428146,4.0362138037038395,1.791759469228055,2.395824509467416
