S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.429845205052562,2.302585092994046,2.185024594098828,4.634728988229636,3.752445725332654,2.5649493574615367,2.6248016088930566,4.143134726391533,4.131174176240537,3.912023005428146,4.159138751177198,1.791759469228055,2.6637583934290032
6.2324480165505225,6.0272077907678945,2.302585092994046,2.833647693675564,4.634728988229636,4.3619272801768085,2.5649493574615367,2.4924732295820284,4.143134726391533,4.101120277497998,3.912023005428146,4.178905643305407,1.791759469228055,1.8661600764740085
6.2324480165505225,4.4551609249190856,2.302585092994046,2.4144023574552937,4.634728988229636,4.680938039291952,2.5649493574615367,2.6151306745974856,4.143134726391533,4.146606843974671,3.912023005428146,3.976848259218697,1.791759469228055,1.9801145300055725
6.2324480165505225,4.666472766697403,2.302585092994046,2.195411105990806,4.634728988229636,4.3923160779188555,2.5649493574615367,2.6122961121544224,4.143134726391533,4.073855719320384,3.912023005428146,4.134322601276955,1.791759469228055,2.822983874851648
6.2324480165505225,4.560914873861778,2.302585092994046,2.581638952994107,4.634728988229636,4.62950947867848,2.5649493574615367,2.6228828481833477,4.143134726391533,4.108688451664122,3.912023005428146,4.022155472818098,1.791759469228055,1.68243799407439
6.2324480165505225,4.869216177912424,2.302585092994046,2.8951421015013823,4.634728988229636,4.761319408151617,2.5649493574615367,2.5561955052623895,4.143134726391533,4.123653252960788,3.912023005428146,4.376510777031216,1.791759469228055,2.3171778674508166
6.2324480165505225,5.3458706697141585,2.302585092994046,2.419055321415776,4.634728988229636,4.153718192379124,2.5649493574615367,2.5945880675296946,4.143134726391533,4.081232308033254,3.912023005428146,4.184677786665125,1.791759469228055,2.281198633110508
6.2324480165505225,5.676002761304134,2.302585092994046,2.5879705885691155,4.634728988229636,3.9896624475492968,2.5649493574615367,2.4914012839511974,4.143134726391533,4.092856492237522,3.912023005428146,4.144976339469972,1.791759469228055,3.6775927887122135
6.2324480165505225,5.357577702859546,2.302585092994046,1.8608082607611336,4.634728988229636,4.977796969392688,2.5649493574615367,2.574160567935555,4.143134726391533,4.122102600907597,3.912023005428146,4.298056078286074,1.791759469228055,3.4915014803751174
6.2324480165505225,5.224583573322002,2.302585092994046,2.2500718349611546,4.634728988229636,4.327528942254333,2.5649493574615367,2.6680241244918075,4.143134726391533,4.218006098683205,3.912023005428146,4.192064825679877,1.791759469228055,2.1808973385406456
6.2324480165505225,5.651915558737976,2.302585092994046,2.3327392085661587,4.634728988229636,4.223745716928305,2.5649493574615367,2.5614012695346333,4.143134726391533,4.1406893529232365,3.912023005428146,4.106815768507102,1.791759469228055,3.953031754929058
6.231792923176292,5.171060821476676,2.302585092994046,2.080854450242699,4.634728988229636,4.171174262815172,2.5649493574615367,2.6997324254188495,4.143134726391533,4.0610043353204635,3.912023005428146,4.181000744358555,1.8458266904983307,1.6845068926189866
6.231137400373402,5.460612338957541,2.302585092994046,2.230451117630472,4.634728988229636,3.7673956190794398,2.5649493574615367,2.6003620515097277,4.143134726391533,4.1450024463774096,3.912023005428146,4.148919942755512,1.8971199848858813,2.6634868072374296
6.230481447578482,6.255353980371236,2.302585092994046,2.457258022876798,4.634728988229636,4.253459358968977,2.5649493574615367,2.5816744627000423,4.143134726391533,4.0947335244089835,3.912023005428146,4.263017637615619,1.9459101490553132,1.1652930373342898
6.230700146321836,4.540449907418886,2.302585092994046,2.8259705166718017,4.634728988229636,4.527327193984136,2.5649493574615367,2.6587594375697226,4.143134726391533,4.1341593249652755,3.912023005428146,4.109429983544427,1.9459101490553132,3.5357889599968835
6.230918797246507,5.000279888103975,2.302585092994046,2.4483733687205245,4.634728988229636,4.670800475894728,2.5649493574615367,2.683362698372237,4.143134726391533,4.086262311910266,3.912023005428146,4.260633384157401,1.9459101490553132,2.659982280809857
6.231137400373402,5.363179682500783,2.302585092994046,1.7101245549318123,4.634728988229636,4.590615823624168,2.5649493574615367,2.4916292012752503,4.143134726391533,4.135447387594642,3.912023005428146,4.257405769783478,1.9459101490553132,2.4969224815378874
6.231355955723415,5.389576470551167,2.302585092994046,2.8002125288457047,4.634728988229636,4.529049815041182,2.5649493574615367,2.651784196471485,4.143134726391533,4.173739469653578,3.912023005428146,4.401273966763783,1.9459101490553132,2.2532962887372006
6.231574463317423,5.118751087719007,2.302585092994046,2.2913319110715906,4.634728988229636,4.676789053420017,2.5649493574615367,2.602031921500635,4.143134726391533,4.091868780321967,3.912023005428146,4.248299543208472,1.9459101490553132,2.2616555774897638
6.231792923176292,5.5390219300849175,2.302585092994046,2.7994570075919807,4.634728988229636,4.504968991192529,2.5649493574615367,2.495538986259453,4.143134726391533,4.116501574228226,3.912023005428146,4.158275268134643,1.9459101490553132,2.771393708283514
6.232011335320876,4.703109920550228,2.302585092994046,3.1531464553920996,4.634728988229636,4.16689628498273,2.5649493574615367,2.6181185282247244,4.143134726391533,4.12828032168108,3.912023005428146,3.9789780096217755,1.9459101490553132,1.9991020499025964
6.232229699772011,5.075992074146211,2.302585092994046,2.5789594075243603,4.634728988229636,4.055102052063303,2.5649493574615367,2.6365693955121996,4.143134726391533,4.166655686414314,3.912023005428146,4.286031172289694,1.9459101490553132,1.5445519285683695
6.2324480165505225,5.864179295894928,2.302585092994046,2.415467188839729,4.634728988229636,4.364643753556191,2.5649493574615367,2.5806570925705175,4.143134726391533,4.123696513719918,3.912023005428146,4.301742272096133,1.9459101490553132,3.4504908323074543
