S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.871269461428989,2.302585092994046,1.990690344654517,4.634728988229636,4.7321906879277815,2.5649493574615367,2.5086318985211635,4.143134726391533,4.145712817839091,3.912023005428146,4.198026817808168,1.8971199848858813,3.678643557675133
6.230481447578482,5.511155646733764,2.302585092994046,2.7608110078654557,4.634728988229636,4.728662082706653,2.5649493574615367,2.6000623398873506,4.143134726391533,4.04182091787864,3.912023005428146,4.3256540325752475,1.9459101490553132,2.911942061319543
6.230700146321836,5.79891161953152,2.302585092994046,2.519762386813528,4.634728988229636,4.225111256742366,2.5649493574615367,2.5772519762215826,4.143134726391533,4.11272141033088,3.912023005428146,4.12779794809498,1.9459101490553132,2.1222806362070408
6.230918797246507,5.274600159918694,2.302585092994046,2.806619189633986,4.634728988229636,4.709616204365458,2.5649493574615367,2.670554249991702,4.143134726391533,4.114034333609602,3.912023005428146,4.183798281448164,1.9459101490553132,2.87306327613945
6.231137400373402,4.925319010679399,2.302585092994046,1.8011150052088098,4.634728988229636,4.576169858117098,2.5649493574615367,2.539838934632126,4.143134726391533,4.148565593713221,3.912023005428146,3.9965122089191847,1.9459101490553132,3.1461152330173103
6.231355955723415,5.14127228630721,2.302585092994046,2.2070161724570867,4.634728988229636,4.263697912466684,2.5649493574615367,2.6065139839154075,4.143134726391533,4.128198130835306,3.912023005428146,4.071735505175317,1.9459101490553132,3.700402760984038
6.231574463317423,4.884797968886995,2.302585092994046,2.5013106059528973,4.634728988229636,4.064496209594718,2.5649493574615367,2.595113000383255,4.143134726391533,4.074164614195202,3.912023005428146,4.097060435341431,1.9459101490553132,2.7231950362812722
6.231792923176292,4.833834700306666,2.302585092994046,2.4612288937473745,4.634728988229636,4.780275253427313,2.5649493574615367,2.6221561410607404,4.143134726391533,4.088577713158392,3.912023005428146,4.237736139391876,1.9459101490553132,2.2840515537146757
6.232011335320876,4.998014593891157,2.302585092994046,2.912959744372888,4.634728988229636,4.422370448871869,2.5649493574615367,2.540241915466721,4.143134726391533,4.131163014045758,3.912023005428146,4.07561842795686,1.9459101490553132,1.4128058091827007
6.232229699772011,5.100908109136247,2.302585092994046,2.746212139691872,4.634728988229636,4.515518237181761,2.5649493574615367,2.615060066745542,4.143134726391533,4.1798148613908195,3.912023005428146,4.394729179544819,1.9459101490553132,2.11578932470527
6.2324480165505225,5.511013232838811,2.302585092994046,2.9152791127576623,4.634728988229636,4.290293658875644,2.5649493574615367,2.5348738960667645,4.143134726391533,4.160394247626348,3.912023005428146,3.981107101807686,1.9459101490553132,2.1467442480718275
