S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.090460731864651,2.302585092994046,2.831223758536308,4.634728988229636,4.4963091552519066,2.5649493574615367,2.571345528641079,4.143134726391533,4.089196876774795,3.912023005428146,4.44130846625823,1.791759469228055,2.522296938947488
6.2324480165505225,5.235752343538632,2.302585092994046,2.785919584516247,4.634728988229636,4.323653084312934,2.5649493574615367,2.5649867902954995,4.143134726391533,3.9999284462542994,3.912023005428146,4.3072133720881896,1.791759469228055,3.476639255320509
6.2324480165505225,4.488126923605354,2.302585092994046,2.244289238136624,4.634728988229636,4.448010672391378,2.5649493574615367,2.757539844977637,4.143134726391533,4.1120264475158805,3.912023005428146,4.194141909724117,1.791759469228055,1.6668344076152137
6.2324480165505225,5.176955078234046,2.302585092994046,2.6385930890672875,4.634728988229636,4.157166353742879,2.5649493574615367,2.5414136245993952,4.143134726391533,4.157127754438323,3.912023005428146,4.192638456519301,1.791759469228055,2.0085492467378674
6.2324480165505225,5.19647448512439,2.302585092994046,1.5196455011859107,4.634728988229636,4.238614770364726,2.5649493574615367,2.52170997517373,4.143134726391533,4.168268800293103,3.912023005428146,4.302932120035653,1.791759469228055,3.0463550927031955
6.2324480165505225,4.531864403094594,2.302585092994046,2.942214563234958,4.634728988229636,4.496751670116011,2.5649493574615367,2.5843162440125544,4.143134726391533,4.1380843374234555,3.912023005428146,3.9354110507949898,1.791759469228055,3.483598914469305
6.2324480165505225,6.266498972962349,2.302585092994046,2.8243300788129155,4.634728988229636,4.507528620597094,2.5649493574615367,2.5490220290300654,4.143134726391533,4.068397082419818,3.912023005428146,3.9272428770312082,1.791759469228055,2.2255645416661984
6.2324480165505225,4.481208922761696,2.302585092994046,2.487515311894567,4.634728988229636,4.170270686236259,2.5649493574615367,2.619570679799704,4.143134726391533,4.125868120386052,3.912023005428146,4.162298702519195,1.791759469228055,2.4070539242657922
6.2324480165505225,5.40770254305807,2.302585092994046,2.386434242240582,4.634728988229636,4.33261677289534,2.5649493574615367,2.5986908713421295,4.143134726391533,4.097911499603646,3.912023005428146,4.002677206125731,1.791759469228055,3.203179727176996
6.2324480165505225,5.79649938350786,2.302585092994046,1.9591318633585035,4.634728988229636,4.349757664277159,2.5649493574615367,2.5478535336302532,4.143134726391533,4.101047722524334,3.912023005428146,3.9783877130604446,1.791759469228055,3.5669338492200513
6.2324480165505225,4.716590780648583,2.302585092994046,1.8831134401143432,4.634728988229636,4.49736768078163,2.5649493574615367,2.6541427277026854,4.143134726391533,4.094114498059829,3.912023005428146,3.988541890595875,1.791759469228055,2.8738306678997003
6.231792923176292,4.924504495417525,2.302585092994046,2.290384290211949,4.634728988229636,4.341517001628939,2.5649493574615367,2.6832936432593675,4.143134726391533,4.114395842201415,3.912023005428146,4.178071358886981,1.8458266904983307,2.2049535646476763
6.231137400373402,5.2463762827363585,2.302585092994046,2.7536845061298107,4.634728988229636,4.470073983622474,2.5649493574615367,2.6209347609449103,4.143134726391533,4.055443728534608,3.912023005428146,3.7993256255217904,1.8971199848858813,2.356599899788247
