S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.112594202195267,2.302585092994046,2.8929783502282147,4.634728988229636,4.481686444506433,2.5649493574615367,2.6108471318459454,4.143134726391533,4.040193148405958,3.912023005428146,3.988933118660522,1.791759469228055,3.2451108444542967
6.2324480165505225,4.853316035184921,2.302585092994046,2.4019463030311066,4.634728988229636,4.594317333713601,2.5649493574615367,2.5806955509432115,4.143134726391533,4.1103277426359695,3.912023005428146,4.151482517526112,1.791759469228055,2.397826135449992
6.2324480165505225,4.844914486137118,2.302585092994046,2.250839890344617,4.634728988229636,4.348596692690186,2.5649493574615367,2.6785095514134496,4.143134726391533,4.094009319435238,3.912023005428146,4.152451216717761,1.791759469228055,1.7173455755867257
6.2324480165505225,5.059110402690629,2.302585092994046,2.1659138136359326,4.634728988229636,4.488988898408006,2.5649493574615367,2.5207531798713294,4.143134726391533,4.1353159424676305,3.912023005428146,4.41977736594203,1.791759469228055,2.0178201217125022
6.2324480165505225,5.298827095133721,2.302585092994046,2.4827445112011817,4.634728988229636,4.240173347373419,2.5649493574615367,2.6389139184319976,4.143134726391533,4.069066184229333,3.912023005428146,4.146073349820416,1.791759469228055,3.8611081171821926
6.2324480165505225,4.62138311316122,2.302585092994046,2.0729338125763292,4.634728988229636,4.329304955974652,2.5649493574615367,2.6378951830882573,4.143134726391533,4.11447286676589,3.912023005428146,4.227917971454017,1.791759469228055,2.8919405425205555
6.2324480165505225,5.553551395419146,2.302585092994046,1.9208554447250723,4.634728988229636,4.569152863596061,2.5649493574615367,2.5365564072845035,4.143134726391533,4.170296575999272,3.912023005428146,4.309901560327611,1.791759469228055,2.7012151140506426
6.2324480165505225,5.104411294557206,2.302585092994046,1.8787584774010122,4.634728988229636,4.168335313989602,2.5649493574615367,2.66977335821546,4.143134726391533,4.150158597958084,3.912023005428146,4.154815268366985,1.791759469228055,2.5596941006584517
6.2324480165505225,5.121384381346223,2.302585092994046,2.642638822419089,4.634728988229636,4.237671074630242,2.5649493574615367,2.5067902780904627,4.143134726391533,4.1107963729719375,3.912023005428146,4.232228352481106,1.791759469228055,2.7114829040695065
6.2324480165505225,5.865060221291277,2.302585092994046,2.834723775572329,4.634728988229636,4.294970511766557,2.5649493574615367,2.568151735505346,4.143134726391533,4.11563827893082,3.912023005428146,4.040548485326587,1.791759469228055,2.4588070175164107
6.2324480165505225,5.451135533306482,2.302585092994046,2.9307622341665156,4.634728988229636,4.49760982356228,2.5649493574615367,2.5688911977165265,4.143134726391533,4.062771781244639,3.912023005428146,4.201529852399074,1.791759469228055,1.8839094381199102
6.231792923176292,5.8788454883104135,2.302585092994046,2.216335893842625,4.634728988229636,4.390175923598779,2.5649493574615367,2.632269228393585,4.143134726391533,4.046440818817531,3.912023005428146,4.215353405871029,1.8458266904983307,3.1872982425935623
6.231137400373402,5.270977529678374,2.302585092994046,2.1428978969034294,4.634728988229636,4.752689073187538,2.5649493574615367,2.6631517257603563,4.143134726391533,4.098860522329316,3.912023005428146,4.271930323778326,1.8971199848858813,1.3134003950292394
6.230481447578482,5.050197062505357,2.302585092994046,2.739940589577826,4.634728988229636,4.7352237741431935,2.5649493574615367,2.5891215440647146,4.143134726391533,4.0601122195960935,3.912023005428146,4.3291030053556065,1.9459101490553132,3.4497581746139443
6.230700146321836,4.166616520409788,2.302585092994046,1.9432401905489123,4.634728988229636,4.3048245858339715,2.5649493574615367,2.55892276834419,4.143134726391533,4.177367570604828,3.912023005428146,3.9736765525818036,1.9459101490553132,3.0623139148359857
6.230918797246507,5.184806589022453,2.302585092994046,2.669396958851904,4.634728988229636,4.514734915793892,2.5649493574615367,2.6006612474714457,4.143134726391533,4.048596759838072,3.912023005428146,4.044193139825882,1.9459101490553132,1.9201874498559421
6.231137400373402,5.217653835690788,2.302585092994046,2.42928774395936,4.634728988229636,4.526035586060556,2.5649493574615367,2.6422263856451247,4.143134726391533,4.085134170060611,3.912023005428146,4.031464910393926,1.9459101490553132,2.9407378082052715
6.231355955723415,5.411553255241628,2.302585092994046,1.9382686883214237,4.634728988229636,4.269387301972983,2.5649493574615367,2.5825108071166794,4.143134726391533,4.143917918255993,3.912023005428146,4.260764340288583,1.9459101490553132,2.9985434259360906
6.231574463317423,5.42578650025494,2.302585092994046,2.219004604072642,4.634728988229636,4.389530822084258,2.5649493574615367,2.621482519139218,4.143134726391533,4.167386841100258,3.912023005428146,4.100994382172331,1.9459101490553132,2.4868502820156406
6.231792923176292,5.69334382297657,2.302585092994046,1.9504194336469725,4.634728988229636,4.8650711790946,2.5649493574615367,2.7153079917853455,4.143134726391533,4.1553484045508435,3.912023005428146,4.179871355573861,1.9459101490553132,2.6896110998811458
6.232011335320876,5.0802727447274405,2.302585092994046,2.1067817052522853,4.634728988229636,4.320977540540694,2.5649493574615367,2.6614638316557606,4.143134726391533,4.073890657704265,3.912023005428146,4.140492712147231,1.9459101490553132,2.614559955966182
6.232229699772011,5.017422677704138,2.302585092994046,2.5235199804877397,4.634728988229636,4.32384508220963,2.5649493574615367,2.6473646563600126,4.143134726391533,4.119641820736498,3.912023005428146,4.088940820212652,1.9459101490553132,1.7700700806046243
6.2324480165505225,5.655807905866774,2.302585092994046,2.508917535710684,4.634728988229636,4.259588547460604,2.5649493574615367,2.5299586363439963,4.143134726391533,4.1155357369269945,3.912023005428146,4.151912516361708,1.9459101490553132,3.924681531331485
