S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.660379458112997,2.302585092994046,3.216630347163357,4.634728988229636,4.560313037851674,2.5649493574615367,2.5828714292000483,4.143134726391533,4.082192413714948,3.912023005428146,3.8451416263394522,1.8971199848858813,2.534235183733718
6.230481447578482,4.539683285915303,2.302585092994046,1.762807974463858,4.634728988229636,4.287626929698865,2.5649493574615367,2.6166632793295235,4.143134726391533,4.1572192967040245,3.912023005428146,4.174004342024492,1.9459101490553132,2.8337952498361183
6.230700146321836,5.480169209789273,2.302585092994046,2.3909240126215594,4.634728988229636,4.31563460639362,2.5649493574615367,2.460686030020131,4.143134726391533,4.063265484979813,3.912023005428146,4.065222393573198,1.9459101490553132,3.0625020691533127
6.230918797246507,5.650849614491606,2.302585092994046,2.63414232332045,4.634728988229636,4.63091559898145,2.5649493574615367,2.6260537370265893,4.143134726391533,4.103358488996312,3.912023005428146,3.957459780968538,1.9459101490553132,3.0932649036634987
6.231137400373402,4.995080440353689,2.302585092994046,2.6825803941802118,4.634728988229636,4.509612163323027,2.5649493574615367,2.5094889046678084,4.143134726391533,4.048332527377496,3.912023005428146,4.154102528168273,1.9459101490553132,2.9650352969085016
6.231355955723415,5.378292121965931,2.302585092994046,2.245596054188461,4.634728988229636,4.51373723711215,2.5649493574615367,2.5175675569647495,4.143134726391533,4.081063591537508,3.912023005428146,4.135307184911468,1.9459101490553132,2.47873963557804
6.231574463317423,5.079967973230836,2.302585092994046,2.0617152594621593,4.634728988229636,4.190648635804379,2.5649493574615367,2.5780417752761355,4.143134726391533,4.096781791352131,3.912023005428146,4.16594704140621,1.9459101490553132,1.0349245011107238
6.231792923176292,4.976667942138603,2.302585092994046,1.954046212289812,4.634728988229636,4.46499272328578,2.5649493574615367,2.6816460699777496,4.143134726391533,4.129278621328803,3.912023005428146,4.17036328701771,1.9459101490553132,2.6639063035385626
6.232011335320876,6.046861267135583,2.302585092994046,2.415179819738777,4.634728988229636,3.815364595504003,2.5649493574615367,2.655816328557036,4.143134726391533,4.0717706412081816,3.912023005428146,4.039970113713422,1.9459101490553132,2.6161544743155343
6.232229699772011,5.067636032150336,2.302585092994046,2.0048572605501347,4.634728988229636,4.611954728352509,2.5649493574615367,2.582668583150612,4.143134726391533,4.10128859482481,3.912023005428146,3.9668449340340115,1.9459101490553132,2.1825806141589355
6.2324480165505225,6.030886043355624,2.302585092994046,2.221474214379416,4.634728988229636,4.460398115351886,2.5649493574615367,2.49016545609019,4.143134726391533,4.121609871688336,3.912023005428146,4.479763636059876,1.9459101490553132,1.778875017988443
