S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.465629781626408,2.302585092994046,2.4014565517905266,4.634728988229636,4.154314574893337,2.5649493574615367,2.56711538438578,4.143134726391533,4.121647466355901,3.912023005428146,4.134437201328614,1.8971199848858813,3.068427931488164
6.230481447578482,5.006722429337744,2.302585092994046,2.2421680961083883,4.634728988229636,4.182748912785785,2.5649493574615367,2.5928823202530134,4.143134726391533,4.122191086722769,3.912023005428146,4.059707308465342,1.9459101490553132,3.1697388798656405
6.230700146321836,4.354009533787121,2.302585092994046,2.2254082361633607,4.634728988229636,4.533334814284768,2.5649493574615367,2.5906061788787236,4.143134726391533,4.118985805084805,3.912023005428146,4.1280622164587,1.9459101490553132,2.8326076469981056
6.230918797246507,4.92993335364729,2.302585092994046,2.0691629957565056,4.634728988229636,4.348729860306991,2.5649493574615367,2.5518787945272314,4.143134726391533,4.185851833366742,3.912023005428146,3.9986734831002924,1.9459101490553132,2.1103724722770756
6.231137400373402,5.282340195073607,2.302585092994046,2.3801893775956695,4.634728988229636,4.354738378165668,2.5649493574615367,2.6129115972166352,4.143134726391533,4.093976234980452,3.912023005428146,4.03103032689665,1.9459101490553132,2.424778309277385
6.231355955723415,5.672969158774781,2.302585092994046,2.8956101217170045,4.634728988229636,4.321194846827332,2.5649493574615367,2.677025540803567,4.143134726391533,4.098444597459545,3.912023005428146,4.040176211442654,1.9459101490553132,2.276289539563675
6.231574463317423,5.220439442213585,2.302585092994046,2.187897117273247,4.634728988229636,4.594629017611616,2.5649493574615367,2.6284415948460507,4.143134726391533,4.1286893621845975,3.912023005428146,4.074978207697233,1.9459101490553132,1.7784794003246454
6.231792923176292,5.561055663781055,2.302585092994046,2.241270393293017,4.634728988229636,4.1799071831348265,2.5649493574615367,2.5557038746843883,4.143134726391533,4.123445289023603,3.912023005428146,3.9393911706563975,1.9459101490553132,2.328168252569096
6.232011335320876,4.843638032831633,2.302585092994046,2.730443525666217,4.634728988229636,4.1933694523712,2.5649493574615367,2.6656969565337483,4.143134726391533,4.084700388559784,3.912023005428146,4.190862661384744,1.9459101490553132,2.990682673821724
6.232229699772011,4.522365786082142,2.302585092994046,1.8789744210216603,4.634728988229636,4.667125117661814,2.5649493574615367,2.577407743831135,4.143134726391533,4.139339829342476,3.912023005428146,4.107977715685801,1.9459101490553132,2.058763758592366
6.2324480165505225,4.742377526805028,2.302585092994046,2.663032903280551,4.634728988229636,4.428841215576591,2.5649493574615367,2.5763811230656617,4.143134726391533,4.167796044864197,3.912023005428146,3.9899330760211575,1.9459101490553132,2.703414387958693
