S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.646713937519013,2.302585092994046,2.2659009992453214,4.634728988229636,4.445207246842329,2.5649493574615367,2.549181404597828,4.143134726391533,4.0536920448015294,3.912023005428146,4.131494055182784,1.791759469228055,2.647721446528417
6.2324480165505225,5.239933302386183,2.302585092994046,2.6449616200445405,4.634728988229636,4.602824774652846,2.5649493574615367,2.668112079650512,4.143134726391533,4.086450084157538,3.912023005428146,4.1742146475388155,1.791759469228055,1.3326475985156887
6.2324480165505225,4.921545003156328,2.302585092994046,2.8608295532667736,4.634728988229636,4.394700165259527,2.5649493574615367,2.6170157519009063,4.143134726391533,4.067537714879552,3.912023005428146,4.201406850884896,1.791759469228055,2.7742659556637426
6.2324480165505225,5.106817184856423,2.302585092994046,2.9656619302760068,4.634728988229636,4.65817575664878,2.5649493574615367,2.571901416465142,4.143134726391533,4.104579011671938,3.912023005428146,4.223309708824585,1.791759469228055,3.316599605909841
6.2324480165505225,4.912487720354136,2.302585092994046,2.2602534246998687,4.634728988229636,4.021900234432067,2.5649493574615367,2.6320792104081425,4.143134726391533,4.131980730954367,3.912023005428146,4.144829008626317,1.791759469228055,1.5924422415073176
6.2324480165505225,4.773829595659279,2.302585092994046,2.709127556931091,4.634728988229636,4.49291746425499,2.5649493574615367,2.6678819851686013,4.143134726391533,4.085323593859665,3.912023005428146,4.190458682651495,1.791759469228055,3.067244044785709
6.2324480165505225,5.6860043378670095,2.302585092994046,2.653364324841324,4.634728988229636,4.637105701779128,2.5649493574615367,2.6158047895500305,4.143134726391533,4.099795205115585,3.912023005428146,3.967012095427807,1.791759469228055,2.0705725191033055
6.2324480165505225,4.518483042590661,2.302585092994046,2.187065784290294,4.634728988229636,4.386070980196366,2.5649493574615367,2.5920530352101334,4.143134726391533,4.101191757979275,3.912023005428146,3.860832996096612,1.791759469228055,2.0298339179228577
6.2324480165505225,5.135132223498051,2.302585092994046,2.4008274366107143,4.634728988229636,4.209960509681904,2.5649493574615367,2.6804554654448465,4.143134726391533,4.167854203580342,3.912023005428146,4.0611484560748705,1.791759469228055,2.1949682280115193
6.2324480165505225,5.98479814733953,2.302585092994046,2.5030392511315296,4.634728988229636,4.612834177131855,2.5649493574615367,2.646716185619315,4.143134726391533,4.033462689195911,3.912023005428146,4.2420782294165615,1.791759469228055,3.1810894599113633
6.2324480165505225,4.135331276888314,2.302585092994046,2.5140600317223045,4.634728988229636,4.506002566808371,2.5649493574615367,2.696565644108631,4.143134726391533,4.055106929417708,3.912023005428146,4.203735047193773,1.791759469228055,1.7943382241197723
6.231792923176292,5.883765755532764,2.302585092994046,2.9761420140151675,4.634728988229636,4.333059110684702,2.5649493574615367,2.545088285394507,4.143134726391533,4.107762216612856,3.912023005428146,3.9510292403125855,1.8458266904983307,1.703545138768113
6.231137400373402,4.663073686409483,2.302585092994046,2.3986828706444285,4.634728988229636,4.428834926554546,2.5649493574615367,2.5521004692135825,4.143134726391533,4.075854846743541,3.912023005428146,4.106950327182395,1.8971199848858813,3.0107359609602797
6.230481447578482,4.9326468926127625,2.302585092994046,2.5475127817591514,4.634728988229636,4.3744574228692565,2.5649493574615367,2.539545894013326,4.143134726391533,4.078215064624121,3.912023005428146,4.119756713396636,1.9459101490553132,2.1375354236506254
6.230700146321836,4.418134933720395,2.302585092994046,3.023239223131197,4.634728988229636,4.107941792790981,2.5649493574615367,2.579456170867561,4.143134726391533,4.153129683779008,3.912023005428146,4.019084719948973,1.9459101490553132,2.585374549510897
6.230918797246507,4.572199703963497,2.302585092994046,2.2659668640373014,4.634728988229636,3.845767876777359,2.5649493574615367,2.5256756290490308,4.143134726391533,4.122376914556915,3.912023005428146,4.080841456109196,1.9459101490553132,1.7785056330086917
