S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.013141414133651,2.302585092994046,2.2627841499543666,4.634728988229636,4.287789330224178,2.5649493574615367,2.614848720395893,4.143134726391533,4.104776340974029,3.912023005428146,4.250644599808678,1.8971199848858813,2.2807512784454973
6.230481447578482,5.222711655075441,2.302585092994046,3.1257742730163294,4.634728988229636,4.792364791091117,2.5649493574615367,2.6044983088994758,4.143134726391533,4.0545994713088165,3.912023005428146,4.172492293586398,1.9459101490553132,3.373228148887163
6.230700146321836,5.332663288135218,2.302585092994046,2.397985313077662,4.634728988229636,3.8993642088045277,2.5649493574615367,2.7060137504954747,4.143134726391533,4.005942738081491,3.912023005428146,4.092816414192023,1.9459101490553132,2.7833873340095083
6.230918797246507,5.461337603794798,2.302585092994046,2.932996631834447,4.634728988229636,4.562564641069271,2.5649493574615367,2.595892761337409,4.143134726391533,4.068210620191276,3.912023005428146,3.9385323783657404,1.9459101490553132,2.594111972903031
6.231137400373402,5.493743350338498,2.302585092994046,3.1443550992162774,4.634728988229636,4.486206912713761,2.5649493574615367,2.57597689558044,4.143134726391533,4.100628755576804,3.912023005428146,3.9385458448702924,1.9459101490553132,1.5153234787380643
6.231355955723415,5.867922169948851,2.302585092994046,3.1657456798965304,4.634728988229636,4.344418163274728,2.5649493574615367,2.639970489955903,4.143134726391533,4.104299906999346,3.912023005428146,4.245826722084048,1.9459101490553132,2.4094643529816375
6.231574463317423,5.951133056386708,2.302585092994046,2.0051245868932046,4.634728988229636,4.255049295310447,2.5649493574615367,2.5471313770561217,4.143134726391533,4.136141417967451,3.912023005428146,4.28068463099998,1.9459101490553132,2.8852853520698454
6.231792923176292,6.6133583612897064,2.302585092994046,2.4174976831076305,4.634728988229636,4.816064512896938,2.5649493574615367,2.534735692426414,4.143134726391533,4.076868277662854,3.912023005428146,4.302022379528096,1.9459101490553132,3.0520829896002084
6.232011335320876,5.199245652306799,2.302585092994046,2.6277247302636293,4.634728988229636,4.32751740578483,2.5649493574615367,2.661608608137397,4.143134726391533,4.091457000111749,3.912023005428146,4.170357055446624,1.9459101490553132,2.452153628992762
6.232229699772011,4.441234183687035,2.302585092994046,2.3200477754324504,4.634728988229636,3.8528616278989314,2.5649493574615367,2.550584357160009,4.143134726391533,4.148457303229585,3.912023005428146,3.953368395652329,1.9459101490553132,3.1210840639697377
6.2324480165505225,5.654085112361207,2.302585092994046,3.060771746855266,4.634728988229636,4.3829802861988405,2.5649493574615367,2.6909005806602875,4.143134726391533,4.070329548997069,3.912023005428146,4.015117220626022,1.9459101490553132,2.4723745140216513
