S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.346460007089936,2.302585092994046,2.1783261742157354,4.634728988229636,4.52957271575232,2.5649493574615367,2.587189667292119,4.143134726391533,4.0742883281195095,3.912023005428146,4.402693745549783,1.8971199848858813,3.1331396306909203
6.230481447578482,5.246349735123402,2.302585092994046,2.617205095427203,4.634728988229636,4.551727096559413,2.5649493574615367,2.6452611806490602,4.143134726391533,4.140467201964853,3.912023005428146,4.136928970262752,1.9459101490553132,2.6503792590345387
6.230700146321836,5.71851709755049,2.302585092994046,2.2872040693376983,4.634728988229636,4.788307044528381,2.5649493574615367,2.6861022428451085,4.143134726391533,4.0791397056382115,3.912023005428146,4.015307755786161,1.9459101490553132,2.438268686670242
6.230918797246507,4.927510839358387,2.302585092994046,2.2148443527772987,4.634728988229636,4.206195857261134,2.5649493574615367,2.5047909061873,4.143134726391533,4.046681245467497,3.912023005428146,4.244990084205231,1.9459101490553132,2.2341794779696267
6.231137400373402,6.399023413204058,2.302585092994046,2.196299369848757,4.634728988229636,4.318070728882299,2.5649493574615367,2.68571869438312,4.143134726391533,4.093207339456954,3.912023005428146,4.259111542256566,1.9459101490553132,2.8056538550543983
6.231355955723415,5.160387258105579,2.302585092994046,2.457839483212165,4.634728988229636,4.220698999605588,2.5649493574615367,2.683721771438825,4.143134726391533,4.029094819593327,3.912023005428146,4.230030596003223,1.9459101490553132,1.7784993947197152
6.231574463317423,5.790213222373779,2.302585092994046,2.853655387868347,4.634728988229636,4.135712451484799,2.5649493574615367,2.5929894204377666,4.143134726391533,4.090812201535451,3.912023005428146,3.990807332756653,1.9459101490553132,2.3969212462814324
6.231792923176292,5.124135813657686,2.302585092994046,2.1366104234659327,4.634728988229636,4.60160613136455,2.5649493574615367,2.5835525330506433,4.143134726391533,4.08925372524701,3.912023005428146,4.013809221840013,1.9459101490553132,2.08900057837831
6.232011335320876,5.644766776600214,2.302585092994046,2.713431961536494,4.634728988229636,4.358942947060756,2.5649493574615367,2.4993385473337053,4.143134726391533,4.083466649857575,3.912023005428146,4.244328360907256,1.9459101490553132,2.8087469118279644
6.232229699772011,4.558401935161095,2.302585092994046,1.6556291302250292,4.634728988229636,4.145887168228366,2.5649493574615367,2.627893644664982,4.143134726391533,4.121062003082082,3.912023005428146,4.134058036086176,1.9459101490553132,3.2356710022586683
6.2324480165505225,4.6518459591190755,2.302585092994046,2.5481390926881975,4.634728988229636,4.404429484203963,2.5649493574615367,2.549740702495239,4.143134726391533,4.071845681909673,3.912023005428146,4.130780635156816,1.9459101490553132,3.5396977447650717
