,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,3299.745821446667,3993.152919737098,3238.571621208178,3680.7677681288587,4010.059011831606,3933.9942781482923,4805.816092993208,4131.821325052651,4927.1400865454425,4694.493149268922,5014.586726041488,3799.3556759451894,5101.373436365972,6220.1597167672335,3513.20373109604,4231.488781159119,2352.3831659067123,3861.761517995717,4425.12301148187,4060.588892290906,4420.902640099324,2977.620741758574,4153.080297374741,4404.329060599229,3077.9180723537374,3984.952853718571,3694.051458631723,3173.401334693433,6057.831835282836,3943.2639367343204
318,,3482.4841044724917,5474.676308045539,5052.981144167455,3692.5802903677345,3383.557484423206,4201.612539529169,6199.424555402568,5813.061002351954,3525.396381152844,4495.573878211238,4554.034771369904,4245.605165957346,4609.7415802307805,4256.172847693891,4389.092763913974,3511.1333619561747,4904.133060141272,4180.691397586711,4445.215381473454,4110.446337836627,3612.1688195937877,4206.106225193844,4646.826581256892,4310.836414993207,4569.458890343345,3478.3681846016134,3485.3913198046434,6045.440949124952,5113.419188622432,4592.116138214761
319,,3660.553484836224,3927.1904491010873,4246.600114302294,3542.2072991606733,4326.873992238014,5010.079670783469,4444.964775197466,4382.861838882788,5027.35456968488,4275.731734502762,4953.36701451876,5260.709214359653,4736.423495512206,4551.845289922234,4178.9875690947065,4596.453331977315,4179.333299997329,3289.001342330962,3526.011841091349,4013.839796227028,5153.147434109562,4076.1409248332757,5335.920304914936,4776.187659728654,5728.681681780671,3200.7110647331965,5534.037565130451,4279.661961127237,3337.726611851759,4888.114017415156
320,,4128.198691640673,5387.183483308423,4494.369045498178,3171.5026108540596,4279.9760792213765,4838.290180719771,4101.625104780359,5016.543753528031,3347.0544805675872,4324.691905893431,4171.271037464538,2833.936750260861,5132.008183875054,4584.785386805359,3818.7027592355444,4259.30746441892,4853.504749298132,6889.827222503536,4264.818932577103,5147.614924910107,6553.610860642595,4885.691282821562,5789.7478089922915,4932.150411919925,4693.630229523927,5205.399155413262,4524.707761316241,5025.8454654604975,4265.166081771981,4009.0258933273312
321,,4381.410665655213,4206.775391055435,5012.407013529682,2905.749676697955,3058.0276380792275,4262.4063292648425,4305.105739933246,4558.535567195862,2870.0183454984517,5295.347026469157,3356.102797305647,3173.1945551414938,4861.429186574396,3869.549238531077,4857.439571619218,4165.337124636965,4287.471964340374,4130.906057626898,3192.971557375523,4839.13041062983,3585.322849247379,5031.977189499782,4841.962259648807,4146.634511837521,5228.632514479114,3222.1451212685383,5656.731584121383,4450.285176028158,4436.218806208155,4521.594458139045
322,,4975.465339536508,4075.0633725032862,4436.029185151683,4610.018741742695,5909.51324122066,2370.6627591887423,4858.8265119084435,3749.9508054934563,2953.6920805359746,3665.6309512560283,4559.101365175912,3663.671540763671,4980.539013023788,3276.53005846419,3908.111603490084,4029.827920469648,3701.081912413194,4864.0110270758005,4865.467713814536,3438.447669656771,3839.9232543276494,5373.188556114926,4325.983539863202,3657.0271575487295,4975.7694530144945,4902.913820981769,3569.3468662615687,4783.484779856541,3360.971201463034,4498.972329400795
323,,5427.249095923736,3622.170478978623,4107.0075269435965,4916.33530394964,3471.4526400658615,5512.825776642592,5367.824618823601,3835.1959725237025,4958.082849925332,3284.5162523687895,4191.349470432757,3887.3340511398496,4334.7437098725395,4245.197903196577,4382.204391971021,3013.4437845061057,4138.402802364812,5149.38040150921,4164.627784610823,3971.395732463033,3728.52234259708,5110.803124119653,3848.4979289155676,4952.122314860482,3903.33904975747,3906.191514759714,3274.0105578737966,4057.6740816114566,4193.6671833799455,2808.8124012979733
324,,2640.956351383424,3233.740383096414,4370.030064799245,4665.123540112684,3732.8115007804377,3658.031633364788,4393.487827661789,3256.68876088205,2937.549188561842,4854.54658746794,5523.189749830002,4440.945727244894,3388.792393911139,4002.341839790566,4757.743883638996,4953.85051251661,3390.0270372718396,4563.905407696782,4913.790034364345,5347.697860108377,3527.6043877595935,4564.553853586451,4727.432459485386,4316.29927649202,3048.2996388284882,4467.470746406076,4158.266498013869,4929.5853939067565,4995.169060148326,4636.218139590566
325,,3928.0414327699564,4102.972109805589,4034.164961889696,4390.181366566982,3181.7526853878253,3773.4153258338056,4085.8727961467457,4994.736824827794,2754.6982191335064,3615.9036071988685,4003.032031560363,4559.06243286538,5058.95584034961,5005.666798237493,3753.4911357325286,4532.613546493102,4051.2366905004365,5337.314663993264,5372.7553177521395,5764.271223559083,4119.400402889449,3564.7222091063727,5610.890523451332,4665.514626337594,4398.426454432597,2683.659656975733,5295.218657520782,4132.554025926922,3237.9687579431657,4493.756545670743
326,,4509.948737408631,4162.404737003715,3526.9283990586828,4904.175510049189,3696.8681831898434,3137.555986425084,3238.2725775443887,2502.680240517966,5041.927744654005,4592.245943263931,3652.1040306579716,5096.165151111734,5535.3462101810965,1869.9608785036253,5009.338745653157,4922.8713915467115,3329.7237746482874,4839.3096550258215,4349.621822785454,4522.174921037687,6000.556960518611,3575.9148860338432,4477.184226676285,4105.4797306541805,4227.066457418509,4428.5301733086035,4390.613139703288,4914.863474755122,4684.131225632087,5088.0458844906225
