RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.5719631746564877,3.550574782736756,3.665762121000559,2.4849066497880004,2.878975801956788,2.3978952727983707,2.7329933756511124,0.6931471805599453,1.1792516394679657,0.0,0.6498887492315893,4.962844630259907,4.045186046799831,3.7376696182833684,4.078617883655266,3.091042453358316,3.33926715955565,3.5553480614894135,2.2209536564032075,5.823045895483019,4.146257964805093
3.1354942159291497,3.589247852716041,3.5553480614894135,3.492063063242772,2.4849066497880004,5.155990410102961,2.3978952727983707,2.091792260555452,0.6931471805599453,2.0172203371772275,0.0,2.7587567149090377,4.962844630259907,5.040771869468332,3.7376696182833684,3.7484455430986254,3.091042453358316,3.551997023841983,3.5553480614894135,4.6055558504031,5.823045895483019,4.969249688742353
3.1354942159291497,3.518288578003052,3.5553480614894135,3.257491923717924,2.4849066497880004,4.015094769306455,2.3978952727983707,1.6818163829895694,0.6931471805599453,0.0,0.0,2.5463569362562106,4.9605109069136875,5.460314288779143,3.7376696182833684,4.339653080234368,3.091042453358316,1.5693888472790443,3.5553480614894135,2.6799073597349987,5.823045895483019,4.828916105556432
3.1354942159291497,3.7340465531692333,3.5553480614894135,2.8985144043871767,2.4849066497880004,4.662460346837824,2.3978952727983707,2.277032420386769,0.6931471805599453,1.0505983666787653,0.0,0.9999145654119583,4.958171724560515,3.404483103749885,3.7376696182833684,2.8839882524153424,3.091042453358316,2.2112715827971634,3.5553480614894135,3.577920338572598,5.823045895483019,5.175584085563085
3.1354942159291497,3.9702217873250434,3.5553480614894135,4.266494989776514,2.4849066497880004,3.4255388329811174,2.3978952727983707,2.358870755265076,0.6931471805599453,3.3259789010094987,0.0,1.8001745318077884,4.955827057601261,4.8218627265711325,3.7376696182833684,2.8288204793874487,3.091042453358316,2.1408080379258543,3.5553480614894135,2.2604486664857957,5.823045895483019,3.4710985619624775
3.1354942159291497,3.309010778191814,3.5553480614894135,4.013391199811284,2.4849066497880004,2.9723331265478197,2.3749057545736716,3.8644006967556157,0.6931471805599453,2.005934962936192,0.0,0.0,4.9672057361689195,5.398525548473229,3.7346889901452305,4.9506842474466755,3.091042453358316,2.7545311236963,3.5553480614894135,3.402697838865056,5.823415649600746,5.233031124665703
3.1354942159291497,3.4523705959395046,3.5553480614894135,3.7173270514792733,2.4849066497880004,3.0884482991274878,2.3513752571634776,2.0041687662821306,0.6931471805599453,1.8712591033403316,0.0,1.6932517012660127,4.978456395732021,3.942626578796447,3.7316994512968646,4.3758538287923585,3.091042453358316,2.4122064494221456,3.5553480614894135,3.725461653925819,5.823785267050898,6.601986709349205
3.1354942159291497,3.3006651773342006,3.5553480614894135,3.615679354982151,2.4849066497880004,5.157823882149813,2.327277705584417,2.8186935446120858,0.6931471805599453,0.7277777703642594,0.0,2.7510577706948194,4.989581884898423,4.262479647348175,3.7287009483006077,4.739803841764895,3.091042453358316,2.9252065156219387,3.5553480614894135,4.275575281897567,5.8241547479344655,5.222747282172032
3.1354942159291497,3.4607409140834418,3.5553480614894135,3.7851548482185216,2.4849066497880004,4.704459615027752,2.302585092994046,2.274024490797546,0.6931471805599453,1.494000027463492,0.0,0.1350458806998891,5.000584958242754,4.381871060956597,3.7256934272366524,3.869840340946026,3.091042453358316,2.922980255143398,3.5553480614894135,3.8061923855372095,5.82452409235233,4.474094995924764
3.1354942159291497,3.716271439055051,3.5553480614894135,2.9025718787345824,2.4849066497880004,3.532049031708265,2.277267285009756,2.8318980418315407,0.6931471805599453,2.620785840523516,0.0,2.45799651193116,5.011468280400147,5.099025868958731,3.722676833697227,4.337962080716622,3.091042453358316,2.443348818422433,3.5553480614894135,3.9614986052557946,5.824893300405259,6.630149522000812
3.1354942159291497,3.5749351111045344,3.5553480614894135,3.3045164580070043,2.4849066497880004,2.786616899113371,2.2512917986064953,3.0376075481975624,0.6931471805599453,1.7997512238880142,0.0,1.849460398802554,5.022234429939608,5.161378304202711,3.71965111278069,3.024477624026051,3.091042453358316,2.5897036183748585,3.5553480614894135,2.977478127787122,5.825262372193911,5.021602564801213
3.1354942159291497,3.5169340488501155,3.5553480614894135,3.1552784764070494,2.4849066497880004,5.966928660709195,2.224623551524334,1.8474721581014513,0.6931471805599453,2.936066459312718,0.0,0.4035202457129039,5.032885903031075,4.819402149576257,3.716616209085536,4.041423579600256,3.091042453358316,2.6830371549763856,3.5553480614894135,3.6608432817187184,5.8256313078188295,4.17366297688043
3.1354942159291497,3.685547393402309,3.5553480614894135,3.7002124925224487,2.4849066497880004,5.70689510497194,2.1972245773362196,3.6205391034187766,0.6931471805599453,1.2302554116961923,0.0,1.9395660703251578,5.043425116919247,4.517293817620233,3.713572066704308,3.201196020413977,3.091042453358316,1.5874835496316078,3.5553480614894135,3.7388970546464217,5.82600010738045,4.28903387029601
