RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.11540606174049,3.550574782736756,2.89092487770035,2.4849066497880004,4.784958446030324,2.3978952727983707,1.8164052384770017,0.6931471805599453,4.194460896297527,0.0,1.3186507781773935,4.962844630259907,4.094431190926417,3.7376696182833684,3.727949487340042,3.091042453358316,3.6253607253251596,3.5553480614894135,3.44925189926087,5.823045895483019,5.074491054239328
3.1354942159291497,3.2034175965047202,3.5553480614894135,3.000128445962851,2.4849066497880004,1.847463170230181,2.3978952727983707,1.7578711395818143,0.6931471805599453,0.8637397949060905,0.0,1.7235577637656756,4.962844630259907,3.6978663084741603,3.7376696182833684,4.036034266613022,3.091042453358316,1.7353959195600446,3.5553480614894135,2.8389266280645353,5.823045895483019,4.390376742532739
3.1354942159291497,3.882045820300328,3.5553480614894135,4.828432729919712,2.4849066497880004,2.5038282798782676,2.3978952727983707,1.0000057226519057,0.6931471805599453,1.595393906567584,0.0,1.597403998835229,4.9605109069136875,4.234713770632159,3.7376696182833684,2.9633968313425427,3.091042453358316,2.5306205063579332,3.5553480614894135,3.9526619609683067,5.823045895483019,4.267921469471848
3.1354942159291497,3.5422125381891734,3.5553480614894135,3.052607556949313,2.4849066497880004,3.549154824837003,2.3978952727983707,3.6227936040674775,0.6931471805599453,2.844247637992274,0.0,1.4900745906546877,4.958171724560515,4.525651818072098,3.7376696182833684,2.656417709031503,3.091042453358316,1.898975164011869,3.5553480614894135,3.3396415151384398,5.823045895483019,2.9405540785013597
3.1354942159291497,3.0182885188020694,3.5553480614894135,2.8778782620876386,2.4849066497880004,3.943554881290845,2.3978952727983707,3.0685575731032357,0.6931471805599453,5.449324298991198,0.0,2.151883276317125,4.955827057601261,4.939596517199989,3.7376696182833684,3.608434817960118,3.091042453358316,2.225419336570125,3.5553480614894135,3.5881915082382028,5.823045895483019,4.413346984761958
3.1354942159291497,3.3164768336619797,3.5553480614894135,3.7049000172136415,2.4849066497880004,4.018694067595784,2.3749057545736716,1.8082089734924258,0.6931471805599453,4.068067903814285,0.0,0.8753559035709348,4.9672057361689195,4.187615349127132,3.7346889901452305,2.8019326218265563,3.091042453358316,3.2790124407343595,3.5553480614894135,3.653406117608019,5.823415649600746,5.654464710559776
3.1354942159291497,3.3391722134355692,3.5553480614894135,3.0170315551206124,2.4849066497880004,3.8282883768585503,2.3513752571634776,3.449381372851433,0.6931471805599453,0.1875875477190716,0.0,1.5562135695071881,4.978456395732021,4.178525072987652,3.7316994512968646,3.878448903061274,3.091042453358316,3.2545912507710884,3.5553480614894135,1.7308640998691842,5.823785267050898,5.284075077191305
3.1354942159291497,4.009358932507435,3.5553480614894135,3.086869621473851,2.4849066497880004,3.076390769456161,2.327277705584417,1.1488494669874447,0.6931471805599453,4.446717000990878,0.0,2.99702272998441,4.989581884898423,5.214726339478766,3.7287009483006077,3.418628478976933,3.091042453358316,2.681144498646841,3.5553480614894135,3.6003202827165643,5.8241547479344655,3.6148801746259522
3.1354942159291497,3.0718416965487805,3.5553480614894135,4.222442598115788,2.4849066497880004,2.4170091565680716,2.302585092994046,1.305454253020227,0.6931471805599453,3.4085714855596616,0.0,1.195150355710222,5.000584958242754,4.787414186619732,3.7256934272366524,2.3466961362791716,3.091042453358316,1.3484523864289233,3.5553480614894135,3.833693998501353,5.82452409235233,6.692883967465463
3.1354942159291497,2.3759436743800935,3.5553480614894135,3.2285448058663304,2.4849066497880004,4.442369500916502,2.277267285009756,2.0558870798286284,0.6931471805599453,2.695906846766964,0.0,0.3625805718522632,5.011468280400147,4.203795576679145,3.722676833697227,1.8760041008022812,3.091042453358316,3.1064675295471944,3.5553480614894135,2.485390645733467,5.824893300405259,5.4779153867590775
3.1354942159291497,2.938599418101916,3.5553480614894135,3.4634916737642345,2.4849066497880004,4.791948642700316,2.2512917986064953,2.890874082221968,0.6931471805599453,1.0379259688296696,0.0,2.1809187177726743,5.022234429939608,3.8068162445005687,3.71965111278069,4.232758586610811,3.091042453358316,1.8494106621184918,3.5553480614894135,2.484653305697936,5.825262372193911,5.118144418893022
3.1354942159291497,3.044050733599727,3.5553480614894135,4.0007095455397,2.4849066497880004,1.5980315795281728,2.224623551524334,1.7084241040251251,0.6931471805599453,0.875465173022737,0.0,1.3263204592882818,5.032885903031075,3.230649445912798,3.716616209085536,5.972470902180962,3.091042453358316,2.2530111011776137,3.5553480614894135,3.6305049967384497,5.8256313078188295,5.452433909344087
3.1354942159291497,4.189522679460348,3.5553480614894135,3.772288040673042,2.4849066497880004,4.9257066610044875,2.1972245773362196,2.9259856735564167,0.6931471805599453,1.855457194092615,0.0,0.26060883054891193,5.043425116919247,4.179667438928876,3.713572066704308,3.172460379639443,3.091042453358316,2.2750150525420634,3.5553480614894135,4.488544830967399,5.82600010738045,6.3263576149256435
3.1354942159291497,2.8736141239473816,3.5553480614894135,2.5273279117438556,2.4849066497880004,3.76674686418931,2.1972245773362196,1.9782487030109954,0.6931471805599453,0.0,0.0,1.959626106909956,5.043425116919247,4.71895133637654,3.713572066704308,3.829978800828332,3.091042453358316,3.0018971536504475,3.5553480614894135,3.4394910188640058,5.82600010738045,4.470781391051981
3.1354942159291497,3.8199970570609842,3.5553480614894135,3.864609985805686,2.4849066497880004,3.0670347196709193,2.1972245773362196,2.396274814748062,0.6931471805599453,2.2850427571104985,0.0,2.661044427479791,5.043425116919247,4.823724189622914,3.713572066704308,4.39373466075061,3.091042453358316,1.228331058480605,3.5553480614894135,3.917540431574113,5.82600010738045,7.779485783161287
3.1354942159291497,2.900649347661064,3.5553480614894135,2.4694020693987007,2.4849066497880004,5.408095134808643,2.1972245773362196,2.746358148910889,0.6931471805599453,7.1090855794237795,0.0,2.1992988944111795,5.043425116919247,4.272283622670066,3.713572066704308,5.034619403175032,3.091042453358316,2.897427909335333,3.5553480614894135,3.289897691765542,5.82600010738045,4.575389121044104
3.1354942159291497,3.5453490382391037,3.5553480614894135,3.7102003538093484,2.4849066497880004,4.09501988613209,2.1972245773362196,2.0047442537718334,0.6931471805599453,3.516664695450926,0.0,1.7844313140314911,5.043425116919247,3.9671484946235265,3.713572066704308,2.626413339651848,3.091042453358316,2.9468471955539792,3.5553480614894135,3.989530000663671,5.82600010738045,5.748889598455203
3.1354942159291497,3.9098657831062984,3.5553480614894135,4.3232536388123215,2.4849066497880004,5.301129115013353,2.1972245773362196,2.2585235261076013,0.6931471805599453,4.409540658471409,0.0,0.2373321976692856,5.043425116919247,4.127853891443395,3.713572066704308,4.868439313155589,3.091042453358316,2.6685452112647767,3.5553480614894135,2.381067286023666,5.82600010738045,6.151295493817686
3.1354942159291497,2.858273600444119,3.5553480614894135,2.266625199429585,2.4849066497880004,4.878828377771269,2.1972245773362196,0.9416076798870552,0.6931471805599453,2.4599753304638754,0.0,1.7838161350602673,5.043425116919247,5.186920588724822,3.713572066704308,4.299367477295609,3.091042453358316,2.643924063657407,3.5553480614894135,3.755189661994067,5.82600010738045,4.959219885417139
3.1354942159291497,2.8329859213585626,3.5553480614894135,2.7652782358424197,2.4849066497880004,3.7306807692027513,2.1972245773362196,1.9622566010987132,0.6931471805599453,2.2174266068826425,0.0,0.22640233293196288,5.043425116919247,3.70185239396604,3.713572066704308,3.9208744809521456,3.091042453358316,1.5966640466474877,3.5553480614894135,3.190855675721254,5.82600010738045,4.755183404965217
3.1354942159291497,3.8536535271930066,3.5553480614894135,2.629723334065908,2.4849066497880004,4.270097015086229,2.1972245773362196,2.2069518857369674,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,2.7813715525858007,3.713572066704308,4.275206695789866,3.091042453358316,3.261457431578636,3.5553480614894135,3.8027266953036247,5.82600010738045,4.898519993379366
3.1354942159291497,3.866464636698273,3.5553480614894135,3.635338537344742,2.4849066497880004,6.77916995572779,2.1972245773362196,2.208656635296394,0.6931471805599453,1.7826652157762284,0.0,0.0,5.043425116919247,5.390796976147379,3.713572066704308,1.8150973690579955,3.091042453358316,1.7419401548145008,3.5553480614894135,3.7147788891064826,5.82600010738045,5.826735689546645
3.1354942159291497,4.071618976993538,3.5553480614894135,2.292563673707021,2.4849066497880004,3.9460800566356795,2.1972245773362196,2.4395937946815685,0.6931471805599453,4.31161384354999,0.0,3.1633110433096436,5.043425116919247,3.3353151225800017,3.713572066704308,3.3739919235358946,3.091042453358316,3.1266480237891137,3.5553480614894135,3.923551811163625,5.82600010738045,5.844598990495459
