RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,4.10022378795183,3.5553480614894135,2.844241917673016,2.4849066497880004,5.318699345829648,2.1972245773362196,2.2423267401629516,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.412682274274195,3.713572066704308,3.9763163470159433,3.091042453358316,2.8814030787048575,3.5553480614894135,3.2545890712545047,5.82600010738045,5.9572348138693325
3.1354942159291497,4.043235164894356,3.5553480614894135,2.414888945462919,2.4849066497880004,5.7594910038727365,2.1972245773362196,2.391277022627081,0.6931471805599453,1.7554312811899044,0.0,0.13664879933617846,5.043425116919247,3.699106750926103,3.713572066704308,3.1962573761953808,3.091042453358316,2.434299305413313,3.5553480614894135,3.8159362063860165,5.82600010738045,4.457400005573751
3.1354942159291497,2.745716473794836,3.5553480614894135,4.139451200867568,2.4849066497880004,1.1628635155501819,2.1972245773362196,3.0341999153687613,0.6931471805599453,2.1626114985670064,0.0,0.7107145894345114,5.043425116919247,5.036873075261312,3.713572066704308,3.055818438600315,3.091042453358316,2.989314926277957,3.5553480614894135,3.9067209810126395,5.82600010738045,4.639377877157878
3.1354942159291497,2.9319310617344523,3.5553480614894135,3.6765455861233702,2.4849066497880004,4.996631617246028,2.1972245773362196,2.2810285977335507,0.6931471805599453,3.12105768673809,0.0,0.0,5.043425116919247,4.962774934570051,3.713572066704308,3.654624338763591,3.091042453358316,3.4954239303112664,3.5553480614894135,2.3146740741474225,5.82600010738045,4.840102629034522
3.1354942159291497,3.1017532326731923,3.5553480614894135,2.7520256803562178,2.4849066497880004,5.351596894775563,2.1972245773362196,1.90929971767576,0.6931471805599453,5.0545236581889785,0.0,2.42831274005048,5.043425116919247,4.5127024125816355,3.713572066704308,3.6887174215714977,3.091042453358316,2.9945719919009783,3.5553480614894135,3.4403877671077767,5.82600010738045,6.015870965484078
3.1354942159291497,3.4524219024051956,3.5553480614894135,3.4381864361344583,2.4849066497880004,3.8668772897874564,2.1972245773362196,3.541601638464936,0.6931471805599453,0.8292188978277115,0.0,0.8387443126660085,5.043425116919247,3.7146574875995295,3.713572066704308,4.602706948842862,3.091042453358316,2.4282714941997097,3.5553480614894135,3.373897247185747,5.82600010738045,5.034307707056787
3.1354942159291497,3.6305664615787157,3.5553480614894135,2.8512344881144682,2.4849066497880004,7.188044805577059,2.1972245773362196,2.317094673556349,0.6931471805599453,4.567500163272122,0.0,2.1297836202530305,5.043425116919247,4.242339453956283,3.713572066704308,4.302091933294192,3.091042453358316,3.1151790512638877,3.5553480614894135,3.281866661481826,5.82600010738045,6.156540640701109
3.1354942159291497,3.304562794346027,3.5553480614894135,3.819312544308979,2.4849066497880004,6.423546043257401,2.1972245773362196,3.351734291651984,0.6931471805599453,3.0299017023795294,0.0,2.746072459858744,5.043425116919247,3.818724496091136,3.713572066704308,3.749989695509968,3.091042453358316,2.7853997847954934,3.5553480614894135,3.3773270583905473,5.82600010738045,3.241715886793486
3.1354942159291497,4.278513493507125,3.5553480614894135,3.2138343351551986,2.4849066497880004,5.01329174307761,2.1972245773362196,2.7355332076581576,0.6931471805599453,3.8709515918402264,0.0,2.00128854004738,5.043425116919247,5.601044651212308,3.713572066704308,4.302636173972546,3.091042453358316,2.0997997915992728,3.5553480614894135,4.044053553212172,5.82600010738045,5.849504476317076
3.1354942159291497,3.3767484509484604,3.5553480614894135,2.8921423792774217,2.4849066497880004,4.6193965092070135,2.1972245773362196,2.8191437453547312,0.6931471805599453,0.0,0.0,1.8531340933949028,5.043425116919247,2.6248049243039846,3.713572066704308,4.28528537042663,3.091042453358316,1.4789859847118607,3.5553480614894135,3.1028740992004606,5.82600010738045,3.067063390888827
3.1354942159291497,2.9152462684816562,3.5553480614894135,3.202740911459805,2.4849066497880004,3.6663176369377837,2.1972245773362196,2.2947601529055324,0.6931471805599453,2.7656685926560303,0.0,0.09673066430614541,5.043425116919247,4.970296433966614,3.713572066704308,2.497255248698317,3.091042453358316,2.797938027190431,3.5553480614894135,3.4785125518917868,5.82600010738045,4.24624380031803
