RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.534627258056209,3.550574782736756,3.0135887214999575,2.4849066497880004,2.4009226766786065,2.3978952727983707,2.183775546822161,0.6931471805599453,5.552202822400315,0.0,1.9846495141984855,4.962844630259907,4.418716585586246,3.7376696182833684,3.360587957450138,3.091042453358316,2.204003412994685,3.5553480614894135,3.5771267563014604,5.823045895483019,3.8596814010787552
3.1354942159291497,3.5903848614130904,3.5553480614894135,2.886933100314489,2.4849066497880004,1.837200246965291,2.3978952727983707,2.4965590063553815,0.6931471805599453,2.60388395471006,0.0,1.2260054781983412,4.962844630259907,3.9072884626694524,3.7376696182833684,3.366244506378993,3.091042453358316,1.55854704915799,3.5553480614894135,2.430322765019182,5.823045895483019,7.211918400301509
3.1354942159291497,4.119532151524689,3.5553480614894135,3.4758247768136683,2.4849066497880004,4.001413163682025,2.3978952727983707,1.6744553298339413,0.6931471805599453,3.551303834196301,0.0,0.3944429278072683,4.9605109069136875,4.957994457242741,3.7376696182833684,3.2269952521016845,3.091042453358316,3.0170317287789024,3.5553480614894135,2.490286961273473,5.823045895483019,5.432859433143884
3.1354942159291497,3.888496430652129,3.5553480614894135,3.3637868879653654,2.4849066497880004,3.413562697859607,2.3978952727983707,2.472578690294374,0.6931471805599453,5.086988940444469,0.0,0.0,4.958171724560515,3.7723423159804326,3.7376696182833684,3.187196152113234,3.091042453358316,3.2094373301999872,3.5553480614894135,3.611855071664621,5.823045895483019,6.3675375621458725
3.1354942159291497,3.1022253096421206,3.5553480614894135,3.5417909086413717,2.4849066497880004,3.9836868548586084,2.3978952727983707,1.8026774597747466,0.6931471805599453,3.4483335175883245,0.0,0.4218054151205709,4.955827057601261,5.213339616589123,3.7376696182833684,4.200916957137594,3.091042453358316,2.566769512004487,3.5553480614894135,3.915359043036787,5.823045895483019,7.713380671232647
3.1354942159291497,3.00699906049476,3.5553480614894135,4.2511623079883725,2.4849066497880004,3.6220270619304658,2.3749057545736716,1.6481341100727998,0.6931471805599453,0.0,0.0,1.3963017410634426,4.9672057361689195,5.060539204812657,3.7346889901452305,4.8051877274590264,3.091042453358316,2.923220197808049,3.5553480614894135,2.636239018862046,5.823415649600746,6.504846851754658
3.1354942159291497,4.083182678277108,3.5553480614894135,3.5835570705692446,2.4849066497880004,3.7830599233561317,2.3513752571634776,4.1838600439084965,0.6931471805599453,1.0477196646913707,0.0,2.2099488831266196,4.978456395732021,4.4622112684871915,3.7316994512968646,4.571243960598421,3.091042453358316,2.4683342562322363,3.5553480614894135,3.422550241337454,5.823785267050898,7.234466617600132
3.1354942159291497,3.4334474735038505,3.5553480614894135,4.209044394801414,2.4849066497880004,3.5457874557571967,2.327277705584417,2.552666490795708,0.6931471805599453,1.0687990437227264,0.0,1.6807012644249903,4.989581884898423,3.867708314614976,3.7287009483006077,4.346732760081476,3.091042453358316,2.4162874988731784,3.5553480614894135,3.460437823010269,5.8241547479344655,6.059267971628407
3.1354942159291497,3.521121953462081,3.5553480614894135,2.834777838385231,2.4849066497880004,4.716978629083936,2.302585092994046,3.0592700526419545,0.6931471805599453,3.8063886275154735,0.0,0.9067456248358513,5.000584958242754,4.896202132833342,3.7256934272366524,3.608814757876546,3.091042453358316,3.373869155552905,3.5553480614894135,3.2336113434253138,5.82452409235233,6.918553431607711
3.1354942159291497,3.6887398128521056,3.5553480614894135,2.6679169420189073,2.4849066497880004,5.940193981368131,2.277267285009756,1.9157827451337037,0.6931471805599453,2.591183675500353,0.0,0.0,5.011468280400147,4.769403767589182,3.722676833697227,5.09550534535977,3.091042453358316,2.8901455842502157,3.5553480614894135,3.8201704103886236,5.824893300405259,5.127659056082117
3.1354942159291497,3.7090613906587984,3.5553480614894135,2.8855017636195,2.4849066497880004,3.9692066383360287,2.2512917986064953,1.7307853794688308,0.6931471805599453,4.130139115748266,0.0,1.9078534143534023,5.022234429939608,6.006047768261874,3.71965111278069,4.7183086861549866,3.091042453358316,2.4588627823372264,3.5553480614894135,3.33291246333873,5.825262372193911,5.781367341190609
3.1354942159291497,3.795698793727998,3.5553480614894135,2.9321676818331848,2.4849066497880004,2.1604119925326497,2.224623551524334,2.1254112646896433,0.6931471805599453,1.066386654838414,0.0,1.6312665073107777,5.032885903031075,4.876225593549835,3.716616209085536,3.2446576481951133,3.091042453358316,2.8436394899986785,3.5553480614894135,4.225543932053751,5.8256313078188295,3.494587590061095
3.1354942159291497,3.9380239778158455,3.5553480614894135,3.377755575551041,2.4849066497880004,2.4354383091347804,2.1972245773362196,2.558939136355604,0.6931471805599453,5.308270783575,0.0,1.3094187583042018,5.043425116919247,5.40004752228488,3.713572066704308,3.611099974077623,3.091042453358316,2.4996126808027195,3.5553480614894135,3.3055290681470577,5.82600010738045,5.248310919283748
3.1354942159291497,3.794607250683813,3.5553480614894135,4.7641535831616215,2.4849066497880004,4.472953809357462,2.1972245773362196,2.6759893685393155,0.6931471805599453,4.719599321058666,0.0,0.5905574692701425,5.043425116919247,4.15162353270515,3.713572066704308,4.910378890477861,3.091042453358316,2.1083237229468987,3.5553480614894135,3.0992147902574008,5.82600010738045,6.074820588856415
3.1354942159291497,3.494462140448581,3.5553480614894135,3.5126818685977717,2.4849066497880004,2.5359382447374665,2.1972245773362196,1.907188917644561,0.6931471805599453,4.708773835816854,0.0,0.0,5.043425116919247,4.630112401609365,3.713572066704308,3.1813646659256367,3.091042453358316,1.6471708960718048,3.5553480614894135,2.248389352744172,5.82600010738045,5.667434617413127
3.1354942159291497,3.2072442610778444,3.5553480614894135,3.4864701096876844,2.4849066497880004,4.592970733675278,2.1972245773362196,2.9875346226902573,0.6931471805599453,3.987159253853002,0.0,1.6693212729446714,5.043425116919247,4.715235258356417,3.713572066704308,5.404301803850684,3.091042453358316,2.4103733304960375,3.5553480614894135,2.7076522423664913,5.82600010738045,5.72281850790313
3.1354942159291497,4.044706429185448,3.5553480614894135,3.236499574280392,2.4849066497880004,4.552142638279856,2.1972245773362196,1.592625037504483,0.6931471805599453,2.7225985313447345,0.0,0.9754724087324188,5.043425116919247,5.042326162979858,3.713572066704308,4.2627269200141304,3.091042453358316,2.682573589149188,3.5553480614894135,2.8963174214022755,5.82600010738045,5.4946879874106225
