RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.1678352644360155,3.5553480614894135,4.43046211076134,2.4849066497880004,3.4632812272929394,2.1972245773362196,2.4779965937663566,0.6931471805599453,2.373735043120281,0.0,2.021384854414209,5.043425116919247,4.956436860303756,3.713572066704308,3.709093721226613,3.091042453358316,3.003709226579388,3.5553480614894135,3.7971746045181005,5.82600010738045,5.935654184923084
3.1354942159291497,3.4444356764706616,3.5553480614894135,3.3799244101631256,2.4849066497880004,6.629771528464355,2.1972245773362196,2.2906863730597196,0.6931471805599453,3.261125679649313,0.0,0.8601109410582677,5.043425116919247,4.756640211699229,3.713572066704308,4.261422281240393,3.091042453358316,1.9494796485816692,3.5553480614894135,3.2893304092845974,5.82600010738045,4.478961948349143
3.1354942159291497,3.446857210330608,3.5553480614894135,3.6599153465506653,2.4849066497880004,4.457020527192023,2.1972245773362196,1.9410122441605957,0.6931471805599453,3.7881568516788287,0.0,0.6115768756475881,5.043425116919247,5.737413931731635,3.713572066704308,4.028275574670282,3.091042453358316,2.645174550239424,3.5553480614894135,3.7370794351326864,5.82600010738045,5.58597355129657
3.1354942159291497,4.36339483085589,3.5553480614894135,2.8398334633491955,2.4849066497880004,3.0131985239233785,2.1972245773362196,2.091444611431522,0.6931471805599453,2.799717704338019,0.0,0.11301178808455248,5.043425116919247,4.447844218014415,3.713572066704308,2.850123700894096,3.091042453358316,2.7649233765446666,3.5553480614894135,2.6692102667061675,5.82600010738045,5.40553303538521
3.1354942159291497,3.771384543513996,3.5553480614894135,3.1004001337635883,2.4849066497880004,3.4019039820493937,2.1972245773362196,1.9179710164339698,0.6931471805599453,0.0,0.0,2.1248481169261972,5.043425116919247,5.3846224335593895,3.713572066704308,4.147016867126542,3.091042453358316,2.786090086161211,3.5553480614894135,3.447341483551491,5.82600010738045,6.6980268118870905
3.1354942159291497,3.51424746307744,3.5553480614894135,2.8614662533774027,2.4849066497880004,3.885414582174024,2.1972245773362196,2.561994984649303,0.6931471805599453,5.479585368414126,0.0,1.7901987915305668,5.043425116919247,3.8758740447140982,3.713572066704308,4.873926947478524,3.091042453358316,2.44530361712076,3.5553480614894135,2.4455467404626057,5.82600010738045,5.984454783857569
3.1354942159291497,3.3610013008635526,3.5553480614894135,3.020817224895941,2.4849066497880004,6.013427099786555,2.1972245773362196,2.4673301987687717,0.6931471805599453,3.3636773900256847,0.0,0.0,5.043425116919247,3.242375223695741,3.713572066704308,3.9053704636854993,3.091042453358316,2.750831402614841,3.5553480614894135,4.578486012071362,5.82600010738045,6.895431878654328
3.1354942159291497,4.0739211700160505,3.5553480614894135,2.504192062962141,2.4849066497880004,6.847951564229554,2.1972245773362196,3.1696205607914907,0.6931471805599453,0.48515374703787995,0.0,1.6798654675905893,5.043425116919247,4.1059908524348785,3.713572066704308,3.3355055684567656,3.091042453358316,2.1098152970343262,3.5553480614894135,2.664150993465258,5.82600010738045,4.161722836995709
3.1354942159291497,3.018688139715939,3.5553480614894135,3.7979468241611567,2.4849066497880004,6.044585130941355,2.1972245773362196,2.805686737559101,0.6931471805599453,0.09941678706947066,0.0,0.9669660145740882,5.043425116919247,5.310037482914855,3.713572066704308,3.7824349361272875,3.091042453358316,2.5838279962702204,3.5553480614894135,2.685277250127749,5.82600010738045,5.158681962756674
3.1354942159291497,4.025178354018246,3.5553480614894135,3.697930876589488,2.4849066497880004,7.6950062735346005,2.1972245773362196,2.16897493007195,0.6931471805599453,1.6654409548658449,0.0,2.1600625268991305,5.043425116919247,3.7862282294839904,3.713572066704308,3.0748059386000706,3.091042453358316,1.9980764994751232,3.5553480614894135,3.164700820638145,5.82600010738045,4.609762951148989
3.1354942159291497,4.1024005881289085,3.5553480614894135,3.3569631078646025,2.4849066497880004,4.087262946907638,2.1972245773362196,1.5300026025699092,0.6931471805599453,2.711095615808423,0.0,3.6349438777143614,5.043425116919247,5.159450277313156,3.713572066704308,3.9400676023890564,3.091042453358316,1.956672285561123,3.5553480614894135,1.5815148889589226,5.82600010738045,3.937127595365027
