RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,2.8642986784219255,3.5553480614894135,3.45697285137907,2.4849066497880004,3.8388560501804783,2.1972245773362196,1.4334852241623972,0.6931471805599453,1.9314281966810343,0.0,0.12873208658473922,5.043425116919247,4.28342305462429,3.713572066704308,3.246514245699682,3.091042453358316,2.4030283119115294,3.5553480614894135,3.709852663983552,5.82600010738045,6.244927662222997
3.1354942159291497,3.353905331987875,3.5553480614894135,3.7851878841596687,2.4849066497880004,3.725179419537344,2.1972245773362196,2.4529711560916048,0.6931471805599453,1.4743709309644628,0.0,1.6292222549463942,5.043425116919247,3.6348714208513555,3.713572066704308,4.158895607559739,3.091042453358316,2.1819800467435764,3.5553480614894135,2.9859974883344393,5.82600010738045,6.644572927938334
3.1354942159291497,4.190145572394547,3.5553480614894135,2.94630270932307,2.4849066497880004,5.367205340863393,2.1972245773362196,2.3295962763740046,0.6931471805599453,1.2451932144291893,0.0,0.30750132010261044,5.043425116919247,3.230091899572578,3.713572066704308,3.2826544665517416,3.091042453358316,2.475614911734364,3.5553480614894135,3.4605663858433244,5.82600010738045,4.9786210993551006
3.1354942159291497,3.5063179932964856,3.5553480614894135,3.9377978506393267,2.4849066497880004,4.382062306607794,2.1972245773362196,2.4151163613853512,0.6931471805599453,3.2677255838432293,0.0,0.0,5.043425116919247,3.210315818768084,3.713572066704308,4.19278966804243,3.091042453358316,3.2862123908319663,3.5553480614894135,3.343889490956522,5.82600010738045,5.364218590008681
3.1354942159291497,2.971371593065163,3.5553480614894135,2.6175350626058314,2.4849066497880004,5.559304363358314,2.1972245773362196,1.1247227599582013,0.6931471805599453,2.233931380662349,0.0,2.0561373636930984,5.043425116919247,4.5873179949803555,3.713572066704308,2.465954559746673,3.091042453358316,1.105494183708252,3.5553480614894135,4.487270082430913,5.82600010738045,6.72813666080444
3.1354942159291497,3.544798543483341,3.5553480614894135,2.6029015853794952,2.4849066497880004,3.9257787038211878,2.1972245773362196,2.066202158416935,0.6931471805599453,2.5560508750511013,0.0,0.42391891830667594,5.043425116919247,3.546196701771242,3.713572066704308,2.1558414828749686,3.091042453358316,2.834478697092753,3.5553480614894135,3.9420568463705488,5.82600010738045,6.439636972410763
3.1354942159291497,4.004407504839911,3.5553480614894135,3.26261566703994,2.4849066497880004,3.676981183222344,2.1972245773362196,1.8375885360531958,0.6931471805599453,3.748185401873705,0.0,1.4760748806617148,5.043425116919247,4.810359605131436,3.713572066704308,3.5830880814890302,3.091042453358316,3.345682575201372,3.5553480614894135,2.661665898067276,5.82600010738045,6.768413918711958
3.1354942159291497,4.547477907404141,3.5553480614894135,3.741266128935374,2.4849066497880004,3.618574443112307,2.1972245773362196,2.3801385163779467,0.6931471805599453,3.1605004630885087,0.0,0.5825199899272049,5.043425116919247,4.854612789953614,3.713572066704308,2.624977525128215,3.091042453358316,3.372824713397177,3.5553480614894135,3.1470734221211925,5.82600010738045,4.375243307130456
3.1354942159291497,3.49346581819761,3.5553480614894135,3.129259727480263,2.4849066497880004,2.6942738328385825,2.1972245773362196,3.016417155943622,0.6931471805599453,5.038117820650452,0.0,1.2985917859696219,5.043425116919247,4.781509482676728,3.713572066704308,3.738229339534455,3.091042453358316,2.641519546658356,3.5553480614894135,4.393004637536824,5.82600010738045,6.008628618760247
3.1354942159291497,3.5447557910416108,3.5553480614894135,3.2923044368839545,2.4849066497880004,4.061031010579288,2.1972245773362196,2.920706985591334,0.6931471805599453,3.4702818745205533,0.0,2.299592040834307,5.043425116919247,4.264886920869298,3.713572066704308,3.364692224582171,3.091042453358316,1.8616651227034025,3.5553480614894135,3.126437926643633,5.82600010738045,5.840945619627373
3.1354942159291497,4.202454718322483,3.5553480614894135,3.2083071756601926,2.4849066497880004,4.913740603333633,2.1972245773362196,1.5844122203700484,0.6931471805599453,5.025208718939954,0.0,2.280477475577359,5.043425116919247,4.900082680894172,3.713572066704308,3.0797036706551486,3.091042453358316,1.4699275176999937,3.5553480614894135,3.502223016488511,5.82600010738045,5.367960796734406
