RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.139160770336258,3.5553480614894135,3.523753579973785,2.4849066497880004,2.4318253392985882,2.1972245773362196,2.800752676057658,0.6931471805599453,1.667381609761285,0.0,0.8656016628955925,5.043425116919247,4.8105020062784725,3.713572066704308,3.665116513579868,3.091042453358316,2.529260226526758,3.5553480614894135,3.8779187225252043,5.82600010738045,3.623259104419031
3.1354942159291497,3.7752740729936267,3.5553480614894135,2.5921540832650627,2.4849066497880004,3.4708607734546195,2.1972245773362196,2.8549226033331303,0.6931471805599453,2.2406512359182655,0.0,2.0267639333086658,5.043425116919247,4.035020992064385,3.713572066704308,4.36513310999532,3.091042453358316,3.0007251689976138,3.5553480614894135,3.9428665395767792,5.82600010738045,4.898175497880061
3.1354942159291497,3.455454924663488,3.5553480614894135,2.3986403725028906,2.4849066497880004,5.641184696329639,2.1972245773362196,1.5859137009846844,0.6931471805599453,0.14157146793186426,0.0,0.7322409992190125,5.043425116919247,4.90998609963206,3.713572066704308,3.8904820257174153,3.091042453358316,2.1536288818316724,3.5553480614894135,2.6419156814244493,5.82600010738045,5.8811080666852265
3.1354942159291497,3.6467591508688084,3.5553480614894135,3.2844478536131683,2.4849066497880004,5.198205901394655,2.1972245773362196,2.3724442201069933,0.6931471805599453,4.484137981422672,0.0,1.1824717967622247,5.043425116919247,3.522370138116818,3.713572066704308,2.174029659520956,3.091042453358316,2.204701969894179,3.5553480614894135,3.2912174900099864,5.82600010738045,5.579911363273567
3.1354942159291497,3.5467046201737173,3.5553480614894135,3.9138017667321816,2.4849066497880004,5.131122121635658,2.1972245773362196,2.3069874671827213,0.6931471805599453,2.636331992508215,0.0,1.4465649133433498,5.043425116919247,4.657547728558816,3.713572066704308,5.314228121289693,3.091042453358316,2.724563334431493,3.5553480614894135,2.727761958345481,5.82600010738045,5.509562945406069
3.1354942159291497,3.5097069003867727,3.5553480614894135,2.252525196266763,2.4849066497880004,6.981514746258119,2.1972245773362196,1.6335159481510533,0.6931471805599453,3.337747465318172,0.0,1.9832670123650695,5.043425116919247,4.895969540901546,3.713572066704308,2.964757465770054,3.091042453358316,3.0535645343788556,3.5553480614894135,3.6380791257342864,5.82600010738045,5.3808325901989935
3.1354942159291497,3.9042625195189595,3.5553480614894135,2.764061763203688,2.4849066497880004,7.0654666248860645,2.1972245773362196,3.399203266958224,0.6931471805599453,3.181800985272403,0.0,2.495337763824241,5.043425116919247,5.033309574362849,3.713572066704308,4.2092749357240935,3.091042453358316,2.9829769848206302,3.5553480614894135,3.719421709913889,5.82600010738045,6.844129666201049
3.1354942159291497,3.624772638709796,3.5553480614894135,3.384508624846261,2.4849066497880004,3.2302122475431507,2.1972245773362196,2.956961215152745,0.6931471805599453,0.0,0.0,2.1499705232399373,5.043425116919247,4.442358725694922,3.713572066704308,3.67705843515773,3.091042453358316,3.673929853028118,3.5553480614894135,3.329859584106127,5.82600010738045,4.575496427700262
3.1354942159291497,4.115782179444012,3.5553480614894135,3.6325960274165427,2.4849066497880004,3.707917956775655,2.1972245773362196,0.4085112970616662,0.6931471805599453,2.1491834871781235,0.0,0.5499090429590204,5.043425116919247,5.17691331300488,3.713572066704308,4.186082592411292,3.091042453358316,2.2641276052189068,3.5553480614894135,4.533633757742793,5.82600010738045,2.9516197500608317
3.1354942159291497,3.846531449112178,3.5553480614894135,3.680406831910259,2.4849066497880004,4.056507569321023,2.1972245773362196,2.3380766268978173,0.6931471805599453,0.0,0.0,1.7063727833818085,5.043425116919247,4.5340834533971135,3.713572066704308,3.7124818665869004,3.091042453358316,4.200317187041,3.5553480614894135,3.558529202716185,5.82600010738045,4.799093401634466
3.1354942159291497,3.989842256071439,3.5553480614894135,2.8026548422384434,2.4849066497880004,5.101457609171265,2.1972245773362196,3.4100302741701007,0.6931471805599453,2.6389955370991585,0.0,0.8810266726092553,5.043425116919247,3.734211353006607,3.713572066704308,4.891105284719332,3.091042453358316,3.2437525953618875,3.5553480614894135,4.224688420478383,5.82600010738045,6.568299764894901
