RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.280347917416889,3.5553480614894135,2.955026894343366,2.4849066497880004,3.528915640018072,2.1972245773362196,2.6514740714457115,0.6931471805599453,2.6995524660924657,0.0,1.118121879251993,5.043425116919247,4.808528618192384,3.713572066704308,4.169929082929414,3.091042453358316,2.9060314786048806,3.5553480614894135,3.9957428529078185,5.82600010738045,5.099669344392555
3.1354942159291497,3.720539679387689,3.5553480614894135,3.2044285943060467,2.4849066497880004,3.4724028290706275,2.1972245773362196,2.1710336617754313,0.6931471805599453,4.7442430731519725,0.0,0.0,5.043425116919247,4.880879036789442,3.713572066704308,4.0252022617685865,3.091042453358316,2.4398572019877602,3.5553480614894135,3.577379136609101,5.82600010738045,5.378804511793996
3.1354942159291497,3.865418557858118,3.5553480614894135,3.80413545603951,2.4849066497880004,4.348289014452107,2.1972245773362196,3.661825238849149,0.6931471805599453,5.060093693956956,0.0,0.0,5.043425116919247,3.662636751867826,3.713572066704308,4.643996146684669,3.091042453358316,3.4059427813758023,3.5553480614894135,4.394883566582456,5.82600010738045,6.903759718132503
3.1354942159291497,3.7657579331376168,3.5553480614894135,2.746344406000252,2.4849066497880004,2.6018918959901893,2.1972245773362196,2.7447570330638857,0.6931471805599453,5.350100455085973,0.0,1.24225361685564,5.043425116919247,4.82481846508287,3.713572066704308,3.865796027193579,3.091042453358316,2.9838333416937917,3.5553480614894135,3.733441175691039,5.82600010738045,5.465523993824185
3.1354942159291497,3.894647306786425,3.5553480614894135,3.9841684918682407,2.4849066497880004,3.431663398329777,2.1972245773362196,2.389477118566769,0.6931471805599453,3.5494310447463207,0.0,0.9649213252136866,5.043425116919247,4.040864688453708,3.713572066704308,4.734429688839352,3.091042453358316,2.7790537787072402,3.5553480614894135,3.882740064719158,5.82600010738045,5.535105198817415
3.1354942159291497,3.806661200832719,3.5553480614894135,3.090907717799809,2.4849066497880004,4.028247496741727,2.1972245773362196,2.535765279504239,0.6931471805599453,1.3464436268900293,0.0,0.5840545097863326,5.043425116919247,5.924911285170391,3.713572066704308,4.686209119860778,3.091042453358316,0.8156106120272573,3.5553480614894135,2.7537239040108354,5.82600010738045,5.783643170266432
3.1354942159291497,3.0797355717631274,3.5553480614894135,2.821378310340923,2.4849066497880004,2.6074461583323556,2.1972245773362196,3.3308610988405736,0.6931471805599453,2.2044449662698358,0.0,1.739426272055456,5.043425116919247,4.45112281146279,3.713572066704308,4.380979315730601,3.091042453358316,2.389291400055472,3.5553480614894135,3.0329193730661226,5.82600010738045,4.553994964760632
3.1354942159291497,2.4363524707476136,3.5553480614894135,3.661936762262748,2.4849066497880004,4.791376040440739,2.1972245773362196,1.7971793937181095,0.6931471805599453,3.6572472023325577,0.0,2.105553907527761,5.043425116919247,4.056857650526958,3.713572066704308,2.830301939848468,3.091042453358316,1.7694181214213267,3.5553480614894135,2.997169419380763,5.82600010738045,6.224058882034104
3.1354942159291497,3.643000682920734,3.5553480614894135,3.5739145503532583,2.4849066497880004,5.1739946982329075,2.1972245773362196,2.1796394235993755,0.6931471805599453,5.572174442828612,0.0,1.6254111905816302,5.043425116919247,3.702611698582516,3.713572066704308,4.2349337441043255,3.091042453358316,3.43986700420273,3.5553480614894135,3.199276741978597,5.82600010738045,4.558057377865627
3.1354942159291497,3.9576171890924994,3.5553480614894135,3.8497157304698613,2.4849066497880004,3.693274985261259,2.1972245773362196,2.0335630700634715,0.6931471805599453,1.3761365206509644,0.0,0.0,5.043425116919247,5.710435331510148,3.713572066704308,2.8877784632390897,3.091042453358316,2.5882144484787015,3.5553480614894135,3.6607759627112726,5.82600010738045,5.666015255910354
3.1354942159291497,4.112067035845835,3.5553480614894135,4.732708881324954,2.4849066497880004,4.721736164535329,2.1972245773362196,1.8261710782164302,0.6931471805599453,4.401250866184577,0.0,3.0679629318329846,5.043425116919247,5.405769967145121,3.713572066704308,4.249850270690626,3.091042453358316,2.039114990158405,3.5553480614894135,3.741573482440394,5.82600010738045,6.287561474964951
