RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.953889578783075,3.550574782736756,3.080236562378744,2.4849066497880004,3.4884269179507195,2.3978952727983707,2.2365712254402395,0.6931471805599453,3.2884559542827327,0.0,0.4575117129786521,4.962844630259907,4.222915669882573,3.7376696182833684,4.9272545165091834,3.091042453358316,3.3313983737004014,3.5553480614894135,3.2573546132024793,5.823045895483019,4.684839392512215
3.1354942159291497,3.7508908424845435,3.5553480614894135,3.1569353941901688,2.4849066497880004,5.141567824474064,2.3978952727983707,1.780744886078799,0.6931471805599453,4.394025357351113,0.0,2.1053556502292206,4.962844630259907,4.78432305658322,3.7376696182833684,3.9743890033724627,3.091042453358316,1.955563345939201,3.5553480614894135,3.4546898950773266,5.823045895483019,3.0621600906563917
3.1354942159291497,3.7162645175230926,3.5553480614894135,3.128851704710559,2.4849066497880004,2.569538389983372,2.3978952727983707,3.276707215736129,0.6931471805599453,3.735396625279111,0.0,1.295062375751955,4.9605109069136875,5.7106873917484045,3.7376696182833684,4.4758837757462615,3.091042453358316,2.0706370973991883,3.5553480614894135,3.197645895527085,5.823045895483019,5.821330732011031
3.1354942159291497,3.298417887029909,3.5553480614894135,3.403364819610832,2.4849066497880004,5.306969745731518,2.3978952727983707,2.2063956361761097,0.6931471805599453,3.3484516481547657,0.0,0.15293799868918012,4.958171724560515,5.4904904728057735,3.7376696182833684,3.0477792957246272,3.091042453358316,2.218138058538181,3.5553480614894135,3.282386462791912,5.823045895483019,5.971649111495194
3.1354942159291497,2.9943607624629762,3.5553480614894135,4.068229559529259,2.4849066497880004,5.5107983844567725,2.3978952727983707,2.8702456424522356,0.6931471805599453,2.741732953130289,0.0,0.0,4.955827057601261,2.954199657894131,3.7376696182833684,5.046264752549696,3.091042453358316,2.357081688198748,3.5553480614894135,2.87632434242516,5.823045895483019,4.674453112588184
3.1354942159291497,4.2738748522494525,3.5553480614894135,3.456642397506811,2.4849066497880004,5.990571690832566,2.3749057545736716,3.032779125984449,0.6931471805599453,2.1465331444125226,0.0,0.310224158776399,4.9672057361689195,4.5710592939965755,3.7346889901452305,3.1288658060071297,3.091042453358316,1.6648395531077729,3.5553480614894135,3.1022203331110045,5.823415649600746,5.566203395231032
3.1354942159291497,3.179205082733436,3.5553480614894135,4.30356109374061,2.4849066497880004,8.369374769776279,2.3513752571634776,1.9652759736338805,0.6931471805599453,2.8334790032394266,0.0,2.3521289305088975,4.978456395732021,4.443271041316318,3.7316994512968646,3.345279784983755,3.091042453358316,2.4360640354661878,3.5553480614894135,1.542591392666573,5.823785267050898,4.837293436677118
3.1354942159291497,3.9012759887335395,3.5553480614894135,3.963287919510786,2.4849066497880004,4.711421714220051,2.327277705584417,3.201986388034235,0.6931471805599453,0.31591130939740486,0.0,0.0,4.989581884898423,3.446745882996387,3.7287009483006077,3.9655327274889887,3.091042453358316,3.0040564470272226,3.5553480614894135,3.690660745202721,5.8241547479344655,5.638431095238558
3.1354942159291497,2.8365332550725193,3.5553480614894135,3.428033591216794,2.4849066497880004,4.501093585722839,2.302585092994046,2.7618862593478686,0.6931471805599453,0.0,0.0,0.7880703467048626,5.000584958242754,5.291066673265175,3.7256934272366524,3.2552531246145686,3.091042453358316,1.8937645170897524,3.5553480614894135,3.6186923850689,5.82452409235233,4.795708813162651
3.1354942159291497,3.0403204904203496,3.5553480614894135,3.615539908660125,2.4849066497880004,6.633030045296678,2.277267285009756,3.2921662640979648,0.6931471805599453,3.4608719916372426,0.0,2.23022081960154,5.011468280400147,4.688376682954606,3.722676833697227,3.725556749250551,3.091042453358316,2.0424032834962933,3.5553480614894135,3.7075944883270204,5.824893300405259,2.829657535572713
3.1354942159291497,3.46546651787853,3.5553480614894135,3.3308313442991397,2.4849066497880004,2.6757974758350285,2.2512917986064953,2.7517693055973953,0.6931471805599453,2.4431065379958365,0.0,0.40521871587967473,5.022234429939608,5.2619236211978855,3.71965111278069,3.1814968140934514,3.091042453358316,2.477096921765953,3.5553480614894135,4.934185908904671,5.825262372193911,3.521415191352782
3.1354942159291497,3.4308749906468075,3.5553480614894135,3.914550808127795,2.4849066497880004,3.955450705827771,2.224623551524334,2.629630505009428,0.6931471805599453,1.2515615800981892,0.0,1.2606190770200523,5.032885903031075,4.317294793134312,3.716616209085536,4.752044009685455,3.091042453358316,2.237923437950506,3.5553480614894135,2.8392570503513417,5.8256313078188295,4.521670583601786
3.1354942159291497,3.517573481416396,3.5553480614894135,3.7433520377676026,2.4849066497880004,3.6037370175784664,2.1972245773362196,3.0257886118076103,0.6931471805599453,2.282889691755806,0.0,3.350928532904743,5.043425116919247,4.6217767146715,3.713572066704308,3.258505810395083,3.091042453358316,3.0121620161561027,3.5553480614894135,3.561524108284808,5.82600010738045,6.010244674189303
3.1354942159291497,3.6906868395797674,3.5553480614894135,3.5366294705377666,2.4849066497880004,3.603315523003626,2.1972245773362196,3.049364097502208,0.6931471805599453,2.4263115774949,0.0,1.9129781723242076,5.043425116919247,4.764408981173605,3.713572066704308,3.7515124886945506,3.091042453358316,0.5518315703309675,3.5553480614894135,2.7633779038717736,5.82600010738045,6.384284851248191
3.1354942159291497,3.376505956423558,3.5553480614894135,3.8852025388820683,2.4849066497880004,4.098374511765682,2.1972245773362196,2.1316178838411486,0.6931471805599453,1.1056855026731414,0.0,3.1772423071419125,5.043425116919247,4.105364647817174,3.713572066704308,3.981766915760118,3.091042453358316,3.3525300391001966,3.5553480614894135,4.060539949802188,5.82600010738045,7.571694576436713
3.1354942159291497,3.240206352405462,3.5553480614894135,3.2831009760945427,2.4849066497880004,3.654380370232711,2.1972245773362196,2.8528287707026445,0.6931471805599453,0.23131462915655066,0.0,2.281686527063001,5.043425116919247,3.6863245456383913,3.713572066704308,4.152781524385378,3.091042453358316,1.7453714807297716,3.5553480614894135,3.258014579697955,5.82600010738045,5.920933825683452
3.1354942159291497,4.144764558153875,3.5553480614894135,3.3085842057803005,2.4849066497880004,4.538938805786044,2.1972245773362196,1.3824179715042109,0.6931471805599453,4.878320894533878,0.0,2.61692053793816,5.043425116919247,3.821118856283605,3.713572066704308,3.3082556107930428,3.091042453358316,3.398361875458688,3.5553480614894135,4.145922623266508,5.82600010738045,4.766385877070906
3.1354942159291497,4.216406690309752,3.5553480614894135,2.704044062755081,2.4849066497880004,3.5731109168926545,2.1972245773362196,1.9452086292491302,0.6931471805599453,2.530583737333746,0.0,1.2852927372679124,5.043425116919247,4.312445260359747,3.713572066704308,5.068469446689116,3.091042453358316,1.975042825627297,3.5553480614894135,3.1969983006426044,5.82600010738045,6.1991853930997936
3.1354942159291497,3.951556100225061,3.5553480614894135,3.270614109171224,2.4849066497880004,2.977752390519284,2.1972245773362196,2.645641804993497,0.6931471805599453,2.2373140224817893,0.0,2.231541842683133,5.043425116919247,4.739659054074937,3.713572066704308,4.750232501488461,3.091042453358316,1.397869150877668,3.5553480614894135,3.1404618502505612,5.82600010738045,2.884183914753298
3.1354942159291497,4.28136043443588,3.5553480614894135,3.6799920986351604,2.4849066497880004,4.106299988373989,2.1972245773362196,2.0059204807182356,0.6931471805599453,3.8643646656828814,0.0,0.5262351991195638,5.043425116919247,4.816089828265601,3.713572066704308,3.4193196021454,3.091042453358316,3.6519797791118993,3.5553480614894135,3.948609999852389,5.82600010738045,6.218893725340267
3.1354942159291497,3.475090392740955,3.5553480614894135,3.4133020590964147,2.4849066497880004,4.57380996997812,2.1972245773362196,1.5733388230185454,0.6931471805599453,3.6547027400551686,0.0,1.2034026584596085,5.043425116919247,3.819796392402069,3.713572066704308,3.765784074992961,3.091042453358316,2.767954458708494,3.5553480614894135,4.090820616899746,5.82600010738045,5.872800110335353
3.1354942159291497,2.465755658135557,3.5553480614894135,2.5301893479395967,2.4849066497880004,5.241650829784911,2.1972245773362196,2.7106935124836338,0.6931471805599453,2.3593236287775903,0.0,3.5565290176245297,5.043425116919247,3.1236667130200875,3.713572066704308,4.161117153085295,3.091042453358316,2.7866517502784314,3.5553480614894135,3.0568634463516027,5.82600010738045,5.156093334124472
3.1354942159291497,3.0404248988720743,3.5553480614894135,3.1554320452139106,2.4849066497880004,5.279374654871625,2.1972245773362196,2.51326207791826,0.6931471805599453,2.9152704565716303,0.0,1.9809765488901236,5.043425116919247,4.458501174006012,3.713572066704308,1.7304553626332155,3.091042453358316,2.635156126767417,3.5553480614894135,2.829058707699201,5.82600010738045,5.071939097834277
