RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.562043813583001,3.550574782736756,2.913296219765285,2.4849066497880004,3.1034214813485983,2.3978952727983707,2.8549396789869563,0.6931471805599453,3.65788443217599,0.0,1.8478465742011165,4.962844630259907,5.612487486463704,3.7376696182833684,4.600275268272888,3.091042453358316,2.321795905592297,3.5553480614894135,4.3964003111875165,5.823045895483019,3.393861986288546
3.1354942159291497,3.1880206562716564,3.5553480614894135,3.8591841989555817,2.4849066497880004,5.354428505012484,2.3978952727983707,2.661437501398179,0.6931471805599453,0.0,0.0,1.0947425716793522,4.962844630259907,4.143326962207804,3.7376696182833684,4.33664847827378,3.091042453358316,1.831340821452202,3.5553480614894135,3.3524850052033384,5.823045895483019,5.753615647670372
3.1354942159291497,3.4763789783126144,3.5553480614894135,2.9426077054256026,2.4849066497880004,1.888063791025592,2.3978952727983707,1.846489394309051,0.6931471805599453,3.222778229021485,0.0,1.0218574531673146,4.9605109069136875,5.669154370234104,3.7376696182833684,2.0607259014591692,3.091042453358316,2.4776512929659464,3.5553480614894135,2.952326290406579,5.823045895483019,5.67659081069531
3.1354942159291497,4.098181108141716,3.5553480614894135,3.1123765458703287,2.4849066497880004,5.731261760022665,2.3978952727983707,2.148489006811032,0.6931471805599453,3.4328950861270715,0.0,1.7506129261100454,4.958171724560515,3.845455017327672,3.7376696182833684,3.179392271258558,3.091042453358316,2.8300916725482637,3.5553480614894135,3.139184827044121,5.823045895483019,4.142949514739321
3.1354942159291497,3.8931424623696826,3.5553480614894135,3.261915178103493,2.4849066497880004,4.6673105688492305,2.3978952727983707,1.4263711185044858,0.6931471805599453,4.012258319522882,0.0,0.7640214619090886,4.955827057601261,5.049624584063297,3.7376696182833684,4.010066965097681,3.091042453358316,2.230159498346057,3.5553480614894135,2.108405886888698,5.823045895483019,4.124125400543563
3.1354942159291497,3.9435165673199895,3.5553480614894135,1.9751745620716659,2.4849066497880004,4.037432454944657,2.3749057545736716,2.385122939083695,0.6931471805599453,4.250827040649331,0.0,1.21705822043816,4.9672057361689195,5.434322468778022,3.7346889901452305,3.910996672573243,3.091042453358316,2.4983825382048632,3.5553480614894135,2.5509659137463268,5.823415649600746,4.434063712338418
3.1354942159291497,3.652733750306113,3.5553480614894135,3.4289056786055183,2.4849066497880004,4.236399941563819,2.3513752571634776,2.2170486885221723,0.6931471805599453,0.8181919722791164,0.0,0.829298084562829,4.978456395732021,5.583992989030274,3.7316994512968646,4.570108955580226,3.091042453358316,2.192821496381466,3.5553480614894135,2.450691582648795,5.823785267050898,2.9914591524685434
3.1354942159291497,2.9888756189571097,3.5553480614894135,3.857038845096845,2.4849066497880004,3.6839216332174516,2.327277705584417,2.3888697743590095,0.6931471805599453,2.592753522523559,0.0,1.4207882421041855,4.989581884898423,5.088151103943159,3.7287009483006077,3.7867886568611695,3.091042453358316,2.5358868820491667,3.5553480614894135,3.865955073154523,5.8241547479344655,5.797640144764579
3.1354942159291497,3.8176585520128223,3.5553480614894135,3.760007299737253,2.4849066497880004,5.661989760444679,2.302585092994046,2.9541823621844667,0.6931471805599453,3.4345322710388606,0.0,3.4711007006102017,5.000584958242754,4.410491841219562,3.7256934272366524,4.875378509154261,3.091042453358316,2.4116367072298672,3.5553480614894135,2.9330115988306904,5.82452409235233,5.507348021405965
3.1354942159291497,3.723282570303299,3.5553480614894135,3.713060340349347,2.4849066497880004,4.622538225646483,2.277267285009756,1.6069158046668566,0.6931471805599453,3.7682242141600524,0.0,0.6441415550780585,5.011468280400147,5.628669776224362,3.722676833697227,5.008277199949992,3.091042453358316,2.729653587021705,3.5553480614894135,3.388133922314611,5.824893300405259,7.87438720416416
